551.140005,53.301248,5.000000,5.000000
543.926603,60.329113,5.000000,5.000000
540.458097,68.619073,5.000000,5.000000
540.700003,76.885187,5.000000,5.000000
544.501240,83.943845,5.000000,5.000000
550.557575,89.623610,5.000000,5.000000
557.308105,94.260400,5.000000,5.000000
564.465350,97.972659,5.000000,5.000000
571.996815,100.834206,5.000000,5.000000
579.870005,102.918860,5.000000,5.000000
588.052426,104.300439,5.000000,5.000000
596.511584,105.052761,5.000000,5.000000
605.214983,105.249645,5.000000,5.000000
614.130128,104.964910,5.000000,5.000000
623.224526,104.272374,5.000000,5.000000
632.465682,103.245855,5.000000,5.000000
641.821100,101.959172,5.000000,5.000000
651.258287,100.486143,5.000000,5.000000
660.744748,98.900587,5.000000,5.000000
670.247988,97.276321,5.000000,5.000000
679.735512,95.687166,5.000000,5.000000
689.174826,94.206939,5.000000,5.000000
698.533436,92.909458,5.000000,5.000000
707.778846,91.868542,5.000000,5.000000
716.878562,91.158010,5.000000,5.000000
725.800089,90.851680,5.000000,5.000000
734.510934,91.023370,5.000000,5.000000
742.978717,91.746870,5.000000,5.000000
751.205464,93.087616,5.000000,5.000000
759.275229,95.091121,5.000000,5.000000
767.284038,97.799990,5.000000,5.000000
775.291944,101.248751,5.000000,5.000000
783.165781,105.428538,5.000000,5.000000
790.707788,110.315979,5.000000,5.000000
797.720161,115.887691,5.000000,5.000000
804.005094,122.120292,5.000000,5.000000
809.364780,128.990399,5.000000,5.000000
813.603249,136.473824,5.000000,5.000000
816.712299,144.463997,5.000000,5.000000
819.031315,152.701843,5.000000,5.000000
820.937300,160.911803,5.000000,5.000000
822.716743,168.916028,5.000000,5.000000
824.365391,176.850537,5.000000,5.000000
825.824161,184.907230,5.000000,5.000000
827.102548,193.137864,5.000000,5.000000
828.273332,201.464881,5.000000,5.000000
829.411584,209.805972,5.000000,5.000000
830.570014,218.105207,5.000000,5.000000
831.748119,226.369436,5.000000,5.000000
832.937651,234.614650,5.000000,5.000000
834.130361,242.856837,5.000000,5.000000
835.318205,251.111583,5.000000,5.000000
836.498639,259.383560,5.000000,5.000000
837.675129,267.665526,5.000000,5.000000
838.851443,275.949635,5.000000,5.000000
840.030335,284.229454,5.000000,5.000000
841.211658,292.502575,5.000000,5.000000
842.394750,300.767313,5.000000,5.000000
843.578944,309.022174,5.000000,5.000000
844.763463,317.271713,5.000000,5.000000
845.947397,325.527577,5.000000,5.000000
847.129828,333.801813,5.000000,5.000000
848.309944,342.099563,5.000000,5.000000
849.487249,350.404553,5.000000,5.000000
850.661311,358.696374,5.000000,5.000000
851.831699,366.954615,5.000000,5.000000
852.998297,375.159905,5.000000,5.000000
854.175399,383.340095,5.000000,5.000000
855.397302,391.588592,5.000000,5.000000
856.699777,400.003636,5.000000,5.000000
857.995212,408.627791,5.000000,5.000000
858.732684,417.294547,5.000000,5.000000
858.252543,425.788332,5.000000,5.000000
855.897189,433.892869,5.000000,5.000000
851.370840,441.267694,5.000000,5.000000
845.151740,447.306673,5.000000,5.000000
837.810651,451.395719,5.000000,5.000000
829.768940,453.462819,5.000000,5.000000
821.307568,453.945429,5.000000,5.000000
812.702047,453.300764,5.000000,5.000000
804.218540,451.978959,5.000000,5.000000
795.937192,450.289374,5.000000,5.000000
787.766976,448.411823,5.000000,5.000000
779.610579,446.521122,5.000000,5.000000
771.401865,444.731627,5.000000,5.000000
