14.629985,51.500977,5.000000,5.000000
14.626227,55.767140,5.000000,5.000000
16.103027,59.031387,5.000000,5.000000
18.566193,61.507251,5.000000,5.000000
21.627016,63.453603,5.000000,5.000000
25.146522,64.924440,5.000000,5.000000
29.032314,65.933467,5.000000,5.000000
33.191995,66.494388,5.000000,5.000000
37.533166,66.620909,5.000000,5.000000
41.963431,66.326734,5.000000,5.000000
46.390392,65.625568,5.000000,5.000000
50.721652,64.531114,5.000000,5.000000
54.864813,63.057079,5.000000,5.000000
58.727477,61.217167,5.000000,5.000000
62.217248,59.025082,5.000000,5.000000
65.280003,56.510436,5.000000,5.000000
68.017894,53.767783,5.000000,5.000000
70.572948,50.908253,5.000000,5.000000
73.087193,48.042972,5.000000,5.000000
75.702659,45.283067,5.000000,5.000000
78.561372,42.739667,5.000000,5.000000
81.792097,40.515204,5.000000,5.000000
85.365947,38.608765,5.000000,5.000000
89.150661,36.951671,5.000000,5.000000
93.019858,35.478055,5.000000,5.000000
96.924543,34.162296,5.000000,5.000000
100.860562,33.002083,5.000000,5.000000
104.824307,31.995393,5.000000,5.000000
108.812171,31.140202,5.000000,5.000000
112.820547,30.434487,5.000000,5.000000
116.845828,29.876224,5.000000,5.000000
120.884407,29.463388,5.000000,5.000000
124.932676,29.193957,5.000000,5.000000
128.987029,29.065906,5.000000,5.000000
133.043857,29.077213,5.000000,5.000000
137.099555,29.225852,5.000000,5.000000
141.150514,29.509800,5.000000,5.000000
145.193128,29.927035,5.000000,5.000000
149.223790,30.475531,5.000000,5.000000
153.238892,31.153266,5.000000,5.000000
157.234827,31.958215,5.000000,5.000000
161.207988,32.888354,5.000000,5.000000
165.154767,33.941661,5.000000,5.000000
169.071559,35.116111,5.000000,5.000000
172.954755,36.409681,5.000000,5.000000
176.799869,37.821004,5.000000,5.000000
180.488789,39.433735,5.000000,5.000000
183.678697,41.499661,5.000000,5.000000
186.000388,44.290315,5.000000,5.000000
187.117516,47.990531,5.000000,5.000000
186.952386,52.102660,5.000000,5.000000
185.549750,55.806169,5.000000,5.000000
183.003148,58.493548,5.000000,5.000000
179.553058,60.214531,5.000000,5.000000
175.467944,61.144031,5.000000,5.000000
171.018255,61.466054,5.000000,5.000000
166.496787,61.466970,5.000000,5.000000
162.210416,61.497645,5.000000,5.000000
158.466235,61.909951,5.000000,5.000000
155.571339,63.055762,5.000000,5.000000
153.832824,65.286951,5.000000,5.000000
153.444211,68.779797,5.000000,5.000000
153.845605,72.612799,5.000000,5.000000
154.723056,76.472538,5.000000,5.000000
155.915291,80.329945,5.000000,5.000000
157.261038,84.155951,5.000000,5.000000
158.599023,87.921487,5.000000,5.000000
159.772404,91.599147,5.000000,5.000000
160.754725,95.210496,5.000000,5.000000
161.668015,98.832861,5.000000,5.000000
162.642375,102.546605,5.000000,5.000000
163.809301,106.422011,5.000000,5.000000
165.340820,110.237200,5.000000,5.000000
167.454777,113.439975,5.000000,5.000000
170.371374,115.460535,5.000000,5.000000
174.111582,115.978951,5.000000,5.000000
178.083317,115.444400,5.000000,5.000000
181.800211,114.359275,5.000000,5.000000
185.406051,112.959842,5.000000,5.000000
189.123646,111.416738,5.000000,5.000000
192.872512,109.716281,5.000000,5.000000
196.401920,107.741327,5.000000,5.000000
199.459256,105.373585,5.000000,5.000000
201.792844,102.495335,5.000000,5.000000
203.326276,99.094855,5.000000,5.000000
204.362970,95.390152,5.000000,5.000000
205.247271,91.622972,5.000000,5.000000
206.144732,87.906375,5.000000,5.000000
207.054089,84.233343,5.000000,5.000000
207.967697,80.592268,5.000000,5.000000
208.877908,76.971542,5.000000,5.000000
209.777079,73.359555,5.000000,5.000000
210.657563,69.744699,5.000000,5.000000
211.511925,66.115514,5.000000,5.000000
212.343107,62.467813,5.000000,5.000000
213.168932,58.807851,5.000000,5.000000
214.008375,55.142686,5.000000,5.000000
214.880410,51.479377,5.000000,5.000000
215.804012,47.824984,5.000000,5.000000
216.798154,44.186565,5.000000,5.000000
217.881132,40.571020,5.000000,5.000000
218.923826,36.950337,5.000000,5.000000
219.469549,33.220157,5.000000,5.000000
219.209818,29.391474,5.000000,5.000000
218.145565,25.677110,5.000000,5.000000
216.305545,22.308032,5.000000,5.000000
213.718513,19.515209,5.000000,5.000000
210.428135,17.491656,5.000000,5.000000
206.599723,16.120783,5.000000,5.000000
202.457935,15.134958,5.000000,5.000000
198.219632,14.275560,5.000000,5.000000
193.980826,13.431840,5.000000,5.000000
189.745390,12.605789,5.000000,5.000000
185.514880,11.802233,5.000000,5.000000
181.290851,11.025998,5.000000,5.000000
177.074859,10.281911,5.000000,5.000000
172.868461,9.574797,5.000000,5.000000
168.673210,8.909485,5.000000,5.000000
164.490664,8.290800,5.000000,5.000000
160.322377,7.723568,5.000000,5.000000
156.169906,7.212616,5.000000,5.000000
152.034806,6.762771,5.000000,5.000000
147.918633,6.378859,5.000000,5.000000
143.822942,6.065706,5.000000,5.000000
139.749289,5.828139,5.000000,5.000000
135.699230,5.670985,5.000000,5.000000
131.674320,5.599069,5.000000,5.000000
127.676115,5.617219,5.000000,5.000000
123.706171,5.730261,5.000000,5.000000
119.766043,5.943021,5.000000,5.000000
115.857287,6.260325,5.000000,5.000000
111.981458,6.687001,5.000000,5.000000
108.140113,7.227875,5.000000,5.000000
104.334806,7.887773,5.000000,5.000000
100.567095,8.671521,5.000000,5.000000
96.838533,9.583947,5.000000,5.000000
93.150677,10.629876,5.000000,5.000000
89.505082,11.814135,5.000000,5.000000
85.903305,13.141550,5.000000,5.000000
82.346901,14.616949,5.000000,5.000000
78.837425,16.245157,5.000000,5.000000
75.390751,18.041750,5.000000,5.000000
72.101311,20.081284,5.000000,5.000000
69.090343,22.458437,5.000000,5.000000
66.470023,25.259465,5.000000,5.000000
64.192621,28.422047,5.000000,5.000000
62.073749,31.756881,5.000000,5.000000
59.924617,35.070581,5.000000,5.000000
57.556439,38.169758,5.000000,5.000000
54.780437,40.861028,5.000000,5.000000
51.469601,42.969651,5.000000,5.000000
47.706646,44.384189,5.000000,5.000000
43.618855,45.016253,5.000000,5.000000
39.335742,44.974883,5.000000,5.000000
34.988905,44.554059,5.000000,5.000000
30.710022,44.054887,5.000000,5.000000
26.630771,43.778475,5.000000,5.000000
22.882831,44.025928,5.000000,5.000000
19.597881,45.098352,5.000000,5.000000
16.907600,47.296856,5.000000,5.000000
14.943665,50.922545,5.000000,5.000000
14.633121,51.495193,5.000000,5.000000
