2213.912047,263.895598,5.000000,5.000000
2143.407132,242.633376,5.000000,5.000000
2082.617043,248.403193,5.000000,5.000000
2031.103367,277.364004,5.000000,5.000000
1988.427694,325.674765,5.000000,5.000000
1953.084072,387.676306,5.000000,5.000000
1912.514100,439.241789,5.000000,5.000000
1862.630319,472.654335,5.000000,5.000000
1805.645274,491.613599,5.000000,5.000000
1743.777872,499.830745,5.000000,5.000000
1679.240421,501.008465,5.000000,5.000000
1613.678891,498.122444,5.000000,5.000000
1547.746324,492.873749,5.000000,5.000000
1481.995316,486.834508,5.000000,5.000000
1416.978466,481.576847,5.000000,5.000000
1353.208580,478.594132,5.000000,5.000000
1290.473763,477.945231,5.000000,5.000000
1227.929683,478.437146,5.000000,5.000000
1164.710774,478.834856,5.000000,5.000000
1099.951474,477.903339,5.000000,5.000000
1032.786220,474.407574,5.000000,5.000000
962.349957,467.113148,5.000000,5.000000
893.156462,461.186843,5.000000,5.000000
848.051829,483.518239,5.000000,5.000000
836.148648,539.581295,5.000000,5.000000
838.590095,605.275476,5.000000,5.000000
832.494538,669.587497,5.000000,5.000000
806.680470,727.460896,5.000000,5.000000
773.339302,782.697948,5.000000,5.000000
739.989962,837.763102,5.000000,5.000000
706.822617,892.769120,5.000000,5.000000
673.721203,947.730499,5.000000,5.000000
640.569660,1002.661735,5.000000,5.000000
607.251925,1057.577325,5.000000,5.000000
573.657386,1112.501480,5.000000,5.000000
539.799915,1167.680256,5.000000,5.000000
505.819085,1223.580297,5.000000,5.000000
472.735859,1280.473571,5.000000,5.000000
443.874085,1338.095204,5.000000,5.000000
422.795026,1396.111887,5.000000,5.000000
410.383567,1454.557476,5.000000,5.000000
405.082456,1513.800862,5.000000,5.000000
405.244938,1574.223216,5.000000,5.000000
409.224257,1636.205707,5.000000,5.000000
415.373658,1700.129504,5.000000,5.000000
422.046384,1766.375779,5.000000,5.000000
427.595681,1835.325699,5.000000,5.000000
430.374792,1907.360435,5.000000,5.000000
428.736962,1982.861157,5.000000,5.000000
421.145781,2062.143974,5.000000,5.000000
408.197866,2144.267347,5.000000,5.000000
392.419545,2227.151968,5.000000,5.000000
376.406703,2308.677516,5.000000,5.000000
362.755226,2386.723670,5.000000,5.000000
354.060997,2459.170111,5.000000,5.000000
352.919902,2523.896518,5.000000,5.000000
361.927825,2578.782570,5.000000,5.000000
383.680652,2621.707948,5.000000,5.000000
420.774267,2650.552331,5.000000,5.000000
