806.868354,198.170576,5.000000,5.000000
797.731013,176.545094,5.000000,5.000000
775.421578,165.132024,5.000000,5.000000
751.730200,155.281562,5.000000,5.000000
729.575498,144.808021,5.000000,5.000000
707.284699,134.801623,5.000000,5.000000
684.721299,125.050888,5.000000,5.000000
662.007894,115.126064,5.000000,5.000000
639.346942,104.661915,5.000000,5.000000
617.236262,93.531791,5.000000,5.000000
596.241934,81.664182,5.000000,5.000000
576.820314,68.976560,5.000000,5.000000
556.831950,55.128520,5.000000,5.000000
533.600963,41.584110,5.000000,5.000000
510.097697,35.463254,5.000000,5.000000
489.458432,42.882402,5.000000,5.000000
470.245479,57.795560,5.000000,5.000000
451.147308,73.307637,5.000000,5.000000
432.224986,89.712151,5.000000,5.000000
412.914819,105.317494,5.000000,5.000000
392.631933,118.354992,5.000000,5.000000
370.908507,127.404563,5.000000,5.000000
347.820416,132.665305,5.000000,5.000000
323.601278,134.806092,5.000000,5.000000
298.484728,134.495847,5.000000,5.000000
272.704400,132.403492,5.000000,5.000000
246.493929,129.197952,5.000000,5.000000
220.086951,125.548148,5.000000,5.000000
193.717098,122.123005,5.000000,5.000000
167.618007,119.591444,5.000000,5.000000
142.023313,118.622390,5.000000,5.000000
117.166649,119.884765,5.000000,5.000000
93.281651,124.047492,5.000000,5.000000
70.073171,131.580972,5.000000,5.000000
46.506212,141.471331,5.000000,5.000000
34.669172,154.457180,5.000000,5.000000
40.111929,170.876355,5.000000,5.000000
61.466132,190.328980,5.000000,5.000000
97.217940,212.399664,5.000000,5.000000
145.853516,236.673017,5.000000,5.000000
205.859020,262.733648,5.000000,5.000000
275.720612,290.166169,5.000000,5.000000
353.924455,318.555188,5.000000,5.000000
438.956709,347.485315,5.000000,5.000000
529.303536,376.541160,5.000000,5.000000
623.451095,405.307332,5.000000,5.000000
719.885548,433.368443,5.000000,5.000000
817.093057,460.309101,5.000000,5.000000
913.559782,485.713916,5.000000,5.000000
1007.771884,509.167498,5.000000,5.000000
1098.215524,530.254456,5.000000,5.000000
1183.376863,548.559402,5.000000,5.000000
1261.742063,563.666944,5.000000,5.000000
1331.797283,575.161692,5.000000,5.000000
1392.028686,582.628256,5.000000,5.000000
1440.922433,585.651245,5.000000,5.000000
1476.964683,583.815271,5.000000,5.000000
1498.641599,576.704941,5.000000,5.000000
1504.439341,563.904867,5.000000,5.000000
1492.844071,544.999658,5.000000,5.000000
1462.341948,519.573924,5.000000,5.000000
1411.419136,487.212274,5.000000,5.000000
1338.561793,447.499319,5.000000,5.000000
1242.256082,400.019668,5.000000,5.000000
1120.988163,344.357931,5.000000,5.000000
973.244197,280.098717,5.000000,5.000000
797.510346,206.826637,5.000000,5.000000
806.774774,198.257136,5.000000,5.000000
