1633.505770,1545.672661,5.000000,5.000000
1626.854069,1622.767866,5.000000,5.000000
1679.699947,1701.075573,5.000000,5.000000
1754.173992,1781.982739,5.000000,5.000000
1839.797576,1863.660468,5.000000,5.000000
1926.253976,1944.316583,5.000000,5.000000
2008.178023,2023.281814,5.000000,5.000000
2085.952779,2101.190469,5.000000,5.000000
2160.283658,2178.749963,5.000000,5.000000
2231.876075,2256.667708,5.000000,5.000000
2301.435443,2335.651115,5.000000,5.000000
2369.667178,2416.407597,5.000000,5.000000
2437.276692,2499.644568,5.000000,5.000000
2504.969666,2586.053220,5.000000,5.000000
2573.477286,2674.764759,5.000000,5.000000
2643.577085,2762.076086,5.000000,5.000000
2715.728229,2844.675871,5.000000,5.000000
2788.093683,2924.166038,5.000000,5.000000
2857.842519,3004.275165,5.000000,5.000000
2922.139829,3088.740345,5.000000,5.000000
2978.150704,3181.298673,5.000000,5.000000
3032.359223,3275.647999,5.000000,5.000000
3107.962831,3347.635711,5.000000,5.000000
3192.933907,3411.393527,5.000000,5.000000
3271.281303,3485.162235,5.000000,5.000000
3342.247361,3569.009460,5.000000,5.000000
3412.864346,3653.709654,5.000000,5.000000
3490.227317,3729.962361,5.000000,5.000000
3581.316554,3788.614578,5.000000,5.000000
3679.000170,3838.641469,5.000000,5.000000
3762.117344,3906.806773,5.000000,5.000000
3832.981728,3989.261907,5.000000,5.000000
3896.963035,4078.180113,5.000000,5.000000
3959.626512,4165.593769,5.000000,5.000000
4034.032936,4238.135491,5.000000,5.000000
4135.838498,4282.654261,5.000000,5.000000
4244.266533,4323.136577,5.000000,5.000000
4338.910929,4381.254663,5.000000,5.000000
4419.164184,4455.536607,5.000000,5.000000
4486.156493,4542.479262,5.000000,5.000000
4541.018049,4638.579480,5.000000,5.000000
4584.879074,4740.334117,5.000000,5.000000
4620.214555,4844.253379,5.000000,5.000000
4654.441780,4946.896547,5.000000,5.000000
4696.113152,5044.834175,5.000000,5.000000
4752.955590,5135.019622,5.000000,5.000000
