562.774381,40.709825,5.000000,5.000000
551.596489,33.359094,5.000000,5.000000
539.376624,28.369636,5.000000,5.000000
526.465849,25.613939,5.000000,5.000000
513.215228,24.964491,5.000000,5.000000
499.974419,26.293453,5.000000,5.000000
487.031580,29.458672,5.000000,5.000000
474.590728,34.298415,5.000000,5.000000
462.849812,40.649537,5.000000,5.000000
452.006765,48.348887,5.000000,5.000000
442.175100,57.213131,5.000000,5.000000
433.184752,66.991124,5.000000,5.000000
424.806183,77.417501,5.000000,5.000000
416.809855,88.226896,5.000000,5.000000
408.966229,99.153946,5.000000,5.000000
401.045765,109.933284,5.000000,5.000000
392.879689,120.360116,5.000000,5.000000
384.635584,130.564937,5.000000,5.000000
376.585274,140.786409,5.000000,5.000000
368.781084,151.125719,5.000000,5.000000
361.078021,161.560434,5.000000,5.000000
353.324073,172.063722,5.000000,5.000000
345.367228,182.608755,5.000000,5.000000
337.055780,193.159478,5.000000,5.000000
328.245852,203.443156,5.000000,5.000000
318.801873,212.935893,5.000000,5.000000
308.588673,221.101669,5.000000,5.000000
297.471083,227.404465,5.000000,5.000000
285.347029,231.401385,5.000000,5.000000
272.349762,233.311702,5.000000,5.000000
258.714487,233.641563,5.000000,5.000000
244.676816,232.898268,5.000000,5.000000
230.472363,231.589119,5.000000,5.000000
216.336743,230.221417,5.000000,5.000000
202.470739,229.251726,5.000000,5.000000
188.860431,228.823847,5.000000,5.000000
175.410162,228.962514,5.000000,5.000000
162.024116,229.692227,5.000000,5.000000
148.606475,231.037485,5.000000,5.000000
135.083767,233.053170,5.000000,5.000000
122.183373,236.881627,5.000000,5.000000
111.093627,244.011083,5.000000,5.000000
101.873323,253.781150,5.000000,5.000000
94.423894,265.236682,5.000000,5.000000
88.590583,277.464482,5.000000,5.000000
83.714357,289.927797,5.000000,5.000000
78.890391,302.297057,5.000000,5.000000
73.751298,314.467479,5.000000,5.000000
68.511487,326.574602,5.000000,5.000000
63.400425,338.757460,5.000000,5.000000
58.460150,351.040623,5.000000,5.000000
53.597423,363.366037,5.000000,5.000000
48.716005,375.673818,5.000000,5.000000
43.719659,387.904084,5.000000,5.000000
38.512146,399.996950,5.000000,5.000000
33.007603,411.900755,5.000000,5.000000
27.544254,423.899953,5.000000,5.000000
23.023564,436.725401,5.000000,5.000000
20.452681,450.719760,5.000000,5.000000
21.179719,464.085833,5.000000,5.000000
26.621206,474.391475,5.000000,5.000000
36.782666,480.833091,5.000000,5.000000
49.918707,484.628233,5.000000,5.000000
64.185896,487.112567,5.000000,5.000000
78.425312,489.136995,5.000000,5.000000
92.551039,490.792533,5.000000,5.000000
106.570883,492.103823,5.000000,5.000000
120.492648,493.095510,5.000000,5.000000
134.324138,493.792239,5.000000,5.000000
148.073157,494.218651,5.000000,5.000000
161.747511,494.399392,5.000000,5.000000
175.355003,494.359105,5.000000,5.000000
188.903438,494.122434,5.000000,5.000000
202.400621,493.714023,5.000000,5.000000
215.854355,493.158515,5.000000,5.000000
229.272446,492.480555,5.000000,5.000000
242.662698,491.704786,5.000000,5.000000
256.032915,490.855852,5.000000,5.000000
269.390902,489.958397,5.000000,5.000000
282.744463,489.037065,5.000000,5.000000
296.101403,488.116499,5.000000,5.000000
309.469526,487.221344,5.000000,5.000000
322.856636,486.376243,5.000000,5.000000
336.270538,485.605840,5.000000,5.000000
349.719037,484.934779,5.000000,5.000000
363.209937,484.387703,5.000000,5.000000
376.751042,483.989257,5.000000,5.000000
390.350157,483.764085,5.000000,5.000000
404.015086,483.736829,5.000000,5.000000
417.753633,483.932135,5.000000,5.000000
431.573604,484.374645,5.000000,5.000000
445.482803,485.089004,5.000000,5.000000
459.489033,486.099852,5.000000,5.000000
473.592384,487.408043,5.000000,5.000000
487.766512,488.932902,5.000000,5.000000
501.979413,490.576304,5.000000,5.000000
516.199086,492.240123,5.000000,5.000000
530.393526,493.826235,5.000000,5.000000
544.530730,495.236513,5.000000,5.000000
558.578696,496.372833,5.000000,5.000000
572.505420,497.137069,5.000000,5.000000
586.278900,497.431095,5.000000,5.000000
599.867131,497.156787,5.000000,5.000000
613.238112,496.216019,5.000000,5.000000
626.359838,494.510665,5.000000,5.000000
639.200307,491.942600,5.000000,5.000000
651.727517,488.413700,5.000000,5.000000
663.909462,483.825837,5.000000,5.000000
675.666890,478.045275,5.000000,5.000000
686.186669,470.385157,5.000000,5.000000
694.091413,459.765609,5.000000,5.000000
698.537174,446.703909,5.000000,5.000000
699.508409,433.142956,5.000000,5.000000
697.302976,419.862758,5.000000,5.000000
692.251811,407.483416,5.000000,5.000000
684.685846,396.625032,5.000000,5.000000
674.936018,387.907705,5.000000,5.000000
663.333773,381.949029,5.000000,5.000000
650.390524,378.488646,5.000000,5.000000
637.062915,375.102667,5.000000,5.000000
624.988117,369.479382,5.000000,5.000000
617.352007,360.418525,5.000000,5.000000
616.330108,348.065726,5.000000,5.000000
620.228983,335.805297,5.000000,5.000000
627.276325,324.394084,5.000000,5.000000
635.999704,313.162020,5.000000,5.000000
644.885257,301.463876,5.000000,5.000000
651.790387,289.098102,5.000000,5.000000
654.281358,276.267450,5.000000,5.000000
651.834487,263.848232,5.000000,5.000000
645.046628,253.104421,5.000000,5.000000
634.553746,245.276580,5.000000,5.000000
621.521774,241.009840,5.000000,5.000000
607.621138,240.382521,5.000000,5.000000
594.542307,243.450428,5.000000,5.000000
583.749077,250.144375,5.000000,5.000000
575.385887,259.667658,5.000000,5.000000
569.121102,270.961057,5.000000,5.000000
564.605513,283.036074,5.000000,5.000000
561.346787,295.505170,5.000000,5.000000
558.780645,308.282902,5.000000,5.000000
556.342260,321.286116,5.000000,5.000000
553.466807,334.431656,5.000000,5.000000
549.589373,347.635932,5.000000,5.000000
544.040994,360.299786,5.000000,5.000000
535.847278,370.310681,5.000000,5.000000
524.282520,375.755482,5.000000,5.000000
510.877581,378.248560,5.000000,5.000000
497.396378,380.030700,5.000000,5.000000
484.007706,381.384721,5.000000,5.000000
470.685691,382.354288,5.000000,5.000000
457.404454,382.983062,5.000000,5.000000
444.138120,383.314709,5.000000,5.000000
430.860812,383.392890,5.000000,5.000000
417.546654,383.261270,5.000000,5.000000
404.169769,382.963512,5.000000,5.000000
390.704281,382.543278,5.000000,5.000000
377.124314,382.044233,5.000000,5.000000
363.403990,381.510040,5.000000,5.000000
349.517433,380.984362,5.000000,5.000000
335.438768,380.510862,5.000000,5.000000
321.142117,380.133204,5.000000,5.000000
306.622883,379.869974,5.000000,5.000000
292.480043,379.028473,5.000000,5.000000
279.987316,376.120840,5.000000,5.000000
270.453993,369.617300,5.000000,5.000000
265.195476,358.166595,5.000000,5.000000
265.662471,344.369250,5.000000,5.000000
272.802835,333.660113,5.000000,5.000000
284.516048,326.666897,5.000000,5.000000
297.825573,322.529984,5.000000,5.000000
311.108115,320.520396,5.000000,5.000000
324.380129,320.067780,5.000000,5.000000
337.756510,320.611306,5.000000,5.000000
351.352152,321.590146,5.000000,5.000000
365.281949,322.443469,5.000000,5.000000
379.516501,322.506056,5.000000,5.000000
392.854713,320.265024,5.000000,5.000000
403.483939,313.910987,5.000000,5.000000
409.035389,303.261212,5.000000,5.000000
409.299384,289.792867,5.000000,5.000000
408.161052,275.733428,5.000000,5.000000
408.704067,262.564114,5.000000,5.000000
412.064796,250.448018,5.000000,5.000000
