1175.467482,383.983863,5.000000,5.000000
1169.907258,366.129917,5.000000,5.000000
1154.623352,359.291110,5.000000,5.000000
1136.765312,355.813166,5.000000,5.000000
1119.312745,352.823031,5.000000,5.000000
1102.232225,350.902383,5.000000,5.000000
1085.331375,350.367274,5.000000,5.000000
1067.575475,348.399655,5.000000,5.000000
1048.485354,341.217613,5.000000,5.000000
1033.629593,329.334223,5.000000,5.000000
1029.064444,314.672696,5.000000,5.000000
1032.643883,298.263962,5.000000,5.000000
1039.834374,280.878567,5.000000,5.000000
1046.102115,263.287028,5.000000,5.000000
1047.486997,246.164408,5.000000,5.000000
1044.911427,229.373378,5.000000,5.000000
1041.765618,212.366000,5.000000,5.000000
1041.221359,194.642666,5.000000,5.000000
1042.035219,176.661293,5.000000,5.000000
1039.288436,159.679674,5.000000,5.000000
1031.414300,144.271890,5.000000,5.000000
1019.580643,130.452902,5.000000,5.000000
1005.028631,118.222679,5.000000,5.000000
988.892901,107.679318,5.000000,5.000000
971.819716,99.370769,5.000000,5.000000
954.315480,93.973812,5.000000,5.000000
936.886585,92.165234,5.000000,5.000000
920.032493,94.577939,5.000000,5.000000
904.139474,101.128392,5.000000,5.000000
889.501572,111.149266,5.000000,5.000000
876.410142,123.956227,5.000000,5.000000
865.156538,138.864943,5.000000,5.000000
856.032116,155.191079,5.000000,5.000000
849.053374,172.259755,5.000000,5.000000
843.171540,189.432713,5.000000,5.000000
837.079808,206.080573,5.000000,5.000000
829.471368,221.573950,5.000000,5.000000
819.160760,235.323411,5.000000,5.000000
806.116970,247.119563,5.000000,5.000000
790.947784,256.963307,5.000000,5.000000
774.267751,264.857768,5.000000,5.000000
756.691418,270.806073,5.000000,5.000000
738.821511,274.815822,5.000000,5.000000
720.980197,277.000830,5.000000,5.000000
703.204178,277.582979,5.000000,5.000000
685.517356,276.788999,5.000000,5.000000
667.943628,274.845622,5.000000,5.000000
650.506895,271.979576,5.000000,5.000000
633.231057,268.417592,5.000000,5.000000
616.137105,264.381821,5.000000,5.000000
599.175634,259.983600,5.000000,5.000000
582.224854,255.220315,5.000000,5.000000
565.159667,250.084145,5.000000,5.000000
547.854972,244.567271,5.000000,5.000000
531.824574,239.973752,5.000000,5.000000
525.902557,243.426783,5.000000,5.000000
533.501801,256.694878,5.000000,5.000000
550.030522,274.075003,5.000000,5.000000
570.518692,289.511071,5.000000,5.000000
590.661284,298.618938,5.000000,5.000000
608.985876,304.136198,5.000000,5.000000
624.774114,310.696324,5.000000,5.000000
637.112521,322.728151,5.000000,5.000000
640.187821,338.746684,5.000000,5.000000
630.135668,349.181643,5.000000,5.000000
611.027976,349.591129,5.000000,5.000000
591.030615,346.777580,5.000000,5.000000
572.819994,343.938778,5.000000,5.000000
555.413307,341.324920,5.000000,5.000000
537.950673,339.104943,5.000000,5.000000
520.283934,337.293716,5.000000,5.000000
502.444410,335.867256,5.000000,5.000000
484.463420,334.801581,5.000000,5.000000
466.372284,334.072708,5.000000,5.000000
448.202321,333.656653,5.000000,5.000000
429.984851,333.529435,5.000000,5.000000
411.751192,333.667070,5.000000,5.000000
393.532665,334.045576,5.000000,5.000000
375.360588,334.640970,5.000000,5.000000
357.266281,335.429269,5.000000,5.000000
339.281064,336.386490,5.000000,5.000000
321.419639,337.483417,5.000000,5.000000
303.636800,338.671964,5.000000,5.000000
285.873846,339.899797,5.000000,5.000000
268.072072,341.114578,5.000000,5.000000
250.172775,342.263970,5.000000,5.000000
232.117252,343.295639,5.000000,5.000000
213.846800,344.157246,5.000000,5.000000
195.312614,344.813870,5.000000,5.000000
177.042720,346.245179,5.000000,5.000000
160.449510,350.986369,5.000000,5.000000
147.054519,361.643821,5.000000,5.000000
140.266180,377.477820,5.000000,5.000000
145.584892,393.067659,5.000000,5.000000
160.549123,406.379288,5.000000,5.000000
177.635621,417.743725,5.000000,5.000000
192.297434,427.909580,5.000000,5.000000
205.624128,438.330366,5.000000,5.000000
218.936240,450.012696,5.000000,5.000000
232.503361,462.507781,5.000000,5.000000
246.413762,475.115723,5.000000,5.000000
260.755714,487.136627,5.000000,5.000000
275.617487,497.870595,5.000000,5.000000
291.080062,506.665622,5.000000,5.000000
307.142168,513.410108,5.000000,5.000000
323.750621,518.333503,5.000000,5.000000
340.851427,521.670608,5.000000,5.000000
358.390588,523.656226,5.000000,5.000000
376.314107,524.525157,5.000000,5.000000
394.567989,524.512206,5.000000,5.000000
413.098237,523.852172,5.000000,5.000000
431.850855,522.779858,5.000000,5.000000
450.771845,521.530067,5.000000,5.000000
469.807212,520.337600,5.000000,5.000000
488.902959,519.437259,5.000000,5.000000
508.005090,519.063845,5.000000,5.000000
527.065574,519.377989,5.000000,5.000000
546.058866,520.260812,5.000000,5.000000
564.964714,521.527606,5.000000,5.000000
583.762868,522.993660,5.000000,5.000000
602.433078,524.474267,5.000000,5.000000
620.955092,525.784717,5.000000,5.000000
639.308660,526.740301,5.000000,5.000000
657.473531,527.156310,5.000000,5.000000
675.429454,526.848036,5.000000,5.000000
693.156180,525.630769,5.000000,5.000000
710.633456,523.319801,5.000000,5.000000
727.841033,519.730422,5.000000,5.000000
744.758659,514.677924,5.000000,5.000000
761.369192,507.993978,5.000000,5.000000
777.734108,499.924571,5.000000,5.000000
793.997674,491.152012,5.000000,5.000000
810.308103,482.379400,5.000000,5.000000
826.813608,474.309831,5.000000,5.000000
843.662402,467.646400,5.000000,5.000000
861.002697,463.092204,5.000000,5.000000
878.907909,461.038971,5.000000,5.000000
897.167251,460.695322,5.000000,5.000000
915.502443,460.988917,5.000000,5.000000
933.635205,460.847419,5.000000,5.000000
951.287258,459.198489,5.000000,5.000000
968.143779,454.944922,5.000000,5.000000
982.785432,446.237997,5.000000,5.000000
994.450629,433.334076,5.000000,5.000000
1010.079215,427.981128,5.000000,5.000000
1029.399281,428.799408,5.000000,5.000000
1048.968074,428.909125,5.000000,5.000000
1065.738583,422.402002,5.000000,5.000000
1079.542099,409.911867,5.000000,5.000000
1093.867831,398.281705,5.000000,5.000000
1110.435832,392.511761,5.000000,5.000000
1128.096007,392.453441,5.000000,5.000000
1146.201331,394.455435,5.000000,5.000000
1164.202045,394.391472,5.000000,5.000000
1175.354828,384.087940,5.000000,5.000000
