1403.543494,907.082623,5.000000,5.000000
1381.640787,917.978491,5.000000,5.000000
1358.256813,930.622164,5.000000,5.000000
1333.925983,944.916118,5.000000,5.000000
1309.182707,960.762826,5.000000,5.000000
1284.561396,978.064762,5.000000,5.000000
1260.596460,996.724399,5.000000,5.000000
1237.822310,1016.644213,5.000000,5.000000
1216.773356,1037.726676,5.000000,5.000000
1197.984009,1059.874263,5.000000,5.000000
1181.988680,1082.989447,5.000000,5.000000
1169.321779,1106.974703,5.000000,5.000000
1160.517716,1131.732504,5.000000,5.000000
1156.115670,1157.161607,5.000000,5.000000
1157.613192,1182.410913,5.000000,5.000000
1167.038154,1205.714986,5.000000,5.000000
1183.187443,1226.730427,5.000000,5.000000
1204.391925,1245.331802,5.000000,5.000000
1228.982469,1261.393674,5.000000,5.000000
1255.289943,1274.790608,5.000000,5.000000
1281.661967,1285.403636,5.000000,5.000000
1307.257106,1293.426874,5.000000,5.000000
1332.390338,1299.500891,5.000000,5.000000
1357.465225,1304.300461,5.000000,5.000000
1382.885330,1308.500356,5.000000,5.000000
1409.054199,1312.775315,5.000000,5.000000
1436.184922,1317.430772,5.000000,5.000000
1463.828778,1321.488852,5.000000,5.000000
1491.393382,1323.693111,5.000000,5.000000
1518.286351,1322.787105,5.000000,5.000000
1543.915300,1317.514388,5.000000,5.000000
1567.679024,1306.659243,5.000000,5.000000
1588.727567,1290.154240,5.000000,5.000000
1605.933736,1269.211765,5.000000,5.000000
1618.155795,1245.111336,5.000000,5.000000
1624.252005,1219.132468,5.000000,5.000000
1623.130279,1192.545081,5.000000,5.000000
1616.339019,1166.108674,5.000000,5.000000
1609.303817,1139.827934,5.000000,5.000000
1604.735950,1113.727875,5.000000,5.000000
1599.893467,1087.976697,5.000000,5.000000
1592.987262,1062.498607,5.000000,5.000000
1584.698959,1036.798422,5.000000,5.000000
1575.935053,1010.342789,5.000000,5.000000
1567.339217,982.926364,5.000000,5.000000
1557.330037,957.120731,5.000000,5.000000
1543.206365,936.894919,5.000000,5.000000
1522.638686,925.638853,5.000000,5.000000
1496.599744,921.619625,5.000000,5.000000
1467.759888,920.470810,5.000000,5.000000
1438.803417,917.804344,5.000000,5.000000
1412.414631,909.232161,5.000000,5.000000
1403.632206,907.104119,5.000000,5.000000
