308.356757,477.896738,5.000000,5.000000
309.604473,496.450795,5.000000,5.000000
321.086326,510.128015,5.000000,5.000000
337.557515,517.903142,5.000000,5.000000
355.359512,519.794648,5.000000,5.000000
373.603577,517.643460,5.000000,5.000000
391.679707,513.473904,5.000000,5.000000
408.989800,509.294371,5.000000,5.000000
425.739605,506.037073,5.000000,5.000000
443.371026,502.955997,5.000000,5.000000
462.076934,500.482757,5.000000,5.000000
480.742542,500.326737,5.000000,5.000000
498.200740,504.248380,5.000000,5.000000
513.713207,513.144661,5.000000,5.000000
527.998616,524.978528,5.000000,5.000000
542.084816,537.090323,5.000000,5.000000
556.999658,546.820388,5.000000,5.000000
573.548919,552.081711,5.000000,5.000000
591.473966,553.532035,5.000000,5.000000
610.197636,552.650485,5.000000,5.000000
629.142708,550.916334,5.000000,5.000000
647.810211,549.617014,5.000000,5.000000
666.163137,548.907408,5.000000,5.000000
684.333407,548.528257,5.000000,5.000000
702.453192,548.219685,5.000000,5.000000
720.654664,547.721818,5.000000,5.000000
739.060343,546.797042,5.000000,5.000000
757.673093,545.483839,5.000000,5.000000
776.414859,544.007388,5.000000,5.000000
795.206061,542.596390,5.000000,5.000000
813.967118,541.479545,5.000000,5.000000
832.618451,540.885553,5.000000,5.000000
851.080478,541.043114,5.000000,5.000000
869.273621,542.180930,5.000000,5.000000
887.118298,544.527700,5.000000,5.000000
904.534930,548.312124,5.000000,5.000000
921.443937,553.762903,5.000000,5.000000
937.765738,561.108738,5.000000,5.000000
953.506296,570.325871,5.000000,5.000000
969.168653,579.923589,5.000000,5.000000
985.434928,587.882676,5.000000,5.000000
1002.809730,592.471866,5.000000,5.000000
1020.845293,593.506454,5.000000,5.000000
1038.776236,591.317523,5.000000,5.000000
1055.916644,586.256782,5.000000,5.000000
1072.223463,578.839491,5.000000,5.000000
1087.964312,569.659948,5.000000,5.000000
1103.421315,559.369121,5.000000,5.000000
1119.676114,552.214100,5.000000,5.000000
1137.679039,555.510685,5.000000,5.000000
1153.111241,566.937283,5.000000,5.000000
1160.463824,581.783871,5.000000,5.000000
1157.811594,597.019920,5.000000,5.000000
1147.663327,611.692873,5.000000,5.000000
1132.802864,624.979081,5.000000,5.000000
1116.004912,636.058616,5.000000,5.000000
1099.107658,644.493275,5.000000,5.000000
1082.214657,650.551880,5.000000,5.000000
1065.241443,654.579888,5.000000,5.000000
1048.103548,656.922760,5.000000,5.000000
1030.716504,657.925953,5.000000,5.000000
1012.995843,657.934929,5.000000,5.000000
994.857099,657.295145,5.000000,5.000000
976.215804,656.352060,5.000000,5.000000
956.987489,655.451134,5.000000,5.000000
937.222375,654.696538,5.000000,5.000000
921.052755,646.897267,5.000000,5.000000
908.703692,631.986388,5.000000,5.000000
895.955702,617.912427,5.000000,5.000000
879.755262,610.498585,5.000000,5.000000
862.447204,605.656763,5.000000,5.000000
844.762650,602.040934,5.000000,5.000000
826.747296,599.520896,5.000000,5.000000
808.446839,597.966445,5.000000,5.000000
789.906974,597.247378,5.000000,5.000000
771.173399,597.233491,5.000000,5.000000
752.291809,597.794581,5.000000,5.000000
733.307901,598.800446,5.000000,5.000000
714.267371,600.120880,5.000000,5.000000
695.215916,601.625682,5.000000,5.000000
676.199231,603.184648,5.000000,5.000000
657.263014,604.667574,5.000000,5.000000
638.452960,605.944257,5.000000,5.000000
619.814766,606.884495,5.000000,5.000000
601.394129,607.358083,5.000000,5.000000
583.236744,607.234818,5.000000,5.000000
565.388308,606.384498,5.000000,5.000000
547.894155,604.677474,5.000000,5.000000
530.728615,602.093128,5.000000,5.000000
513.710371,598.849828,5.000000,5.000000
496.637472,595.197633,5.000000,5.000000
479.326052,591.402292,5.000000,5.000000
461.796379,587.906661,5.000000,5.000000
444.197578,585.265391,5.000000,5.000000
426.677518,584.023941,5.000000,5.000000
409.261836,584.319341,5.000000,5.000000
391.820271,585.767717,5.000000,5.000000
374.212429,587.951337,5.000000,5.000000
356.297918,590.452470,5.000000,5.000000
337.936421,592.853501,5.000000,5.000000
319.855769,596.052140,5.000000,5.000000
306.591264,605.021500,5.000000,5.000000
316.019726,614.751753,5.000000,5.000000
335.533222,620.550333,5.000000,5.000000
352.757330,624.962112,5.000000,5.000000
370.057082,629.541096,5.000000,5.000000
387.430594,634.242336,5.000000,5.000000
404.854222,639.009579,5.000000,5.000000
422.304319,643.786573,5.000000,5.000000
439.757722,648.518491,5.000000,5.000000
457.205041,653.191243,5.000000,5.000000
474.652336,657.836457,5.000000,5.000000
492.106490,662.488181,5.000000,5.000000
509.574384,667.180464,5.000000,5.000000
527.061399,671.934574,5.000000,5.000000
544.567933,676.729326,5.000000,5.000000
562.093348,681.534725,5.000000,5.000000
579.637006,686.320776,5.000000,5.000000
597.198271,691.057487,5.000000,5.000000
614.776505,695.714865,5.000000,5.000000
632.363568,700.283324,5.000000,5.000000
649.925019,704.824846,5.000000,5.000000
667.420650,709.417095,5.000000,5.000000
684.810255,714.137732,5.000000,5.000000
702.053626,719.064421,5.000000,5.000000
719.123636,724.229881,5.000000,5.000000
736.111554,729.259941,5.000000,5.000000
753.171606,733.564077,5.000000,5.000000
770.453383,736.572308,5.000000,5.000000
788.001653,738.167612,5.000000,5.000000
805.764163,738.652215,5.000000,5.000000
823.685073,738.343670,5.000000,5.000000
841.717922,737.493265,5.000000,5.000000
859.835331,736.217508,5.000000,5.000000
878.012238,734.616545,5.000000,5.000000
896.223579,732.790518,5.000000,5.000000
914.444293,730.839570,5.000000,5.000000
932.649328,728.863855,5.000000,5.000000
950.826313,726.974879,5.000000,5.000000
968.999776,725.317185,5.000000,5.000000
987.200917,724.041293,5.000000,5.000000
1005.460642,723.295983,5.000000,5.000000
1023.754988,722.907468,5.000000,5.000000
1041.941235,722.003830,5.000000,5.000000
1059.862146,719.629751,5.000000,5.000000
1077.428591,715.363871,5.000000,5.000000
1094.662068,709.652125,5.000000,5.000000
1111.594386,703.019117,5.000000,5.000000
1128.277919,695.898690,5.000000,5.000000
1144.804599,688.550099,5.000000,5.000000
1161.270854,681.212773,5.000000,5.000000
1177.773111,674.126142,5.000000,5.000000
1194.404072,667.518068,5.000000,5.000000
1211.124534,661.206597,5.000000,5.000000
1227.731017,654.499390,5.000000,5.000000
1244.009743,646.672120,5.000000,5.000000
1259.599748,637.071878,5.000000,5.000000
1273.386202,625.411529,5.000000,5.000000
1284.013565,611.520732,5.000000,5.000000
1290.264665,595.290285,5.000000,5.000000
1292.829961,577.460416,5.000000,5.000000
1292.640290,558.977998,5.000000,5.000000
1289.781120,540.486762,5.000000,5.000000
1284.320147,522.624008,5.000000,5.000000
1276.325068,506.027034,5.000000,5.000000
1265.863579,491.333138,5.000000,5.000000
1253.003379,479.179619,5.000000,5.000000
1237.812163,470.203777,5.000000,5.000000
1220.538803,464.930676,5.000000,5.000000
1202.307334,463.343249,5.000000,5.000000
1184.496680,465.258348,5.000000,5.000000
1167.741430,470.278412,5.000000,5.000000
1151.387203,477.634652,5.000000,5.000000
1134.711003,486.370009,5.000000,5.000000
1117.525163,494.171174,5.000000,5.000000
1099.923708,498.152830,5.000000,5.000000
1081.990987,498.057305,5.000000,5.000000
1063.800631,495.938332,5.000000,5.000000
1045.426097,493.925538,5.000000,5.000000
1027.016316,493.126875,5.000000,5.000000
1008.910788,492.070746,5.000000,5.000000
991.477566,488.892196,5.000000,5.000000
974.970025,482.537357,5.000000,5.000000
959.425603,473.479636,5.000000,5.000000
944.857849,462.361399,5.000000,5.000000
931.280313,449.825013,5.000000,5.000000
918.694628,436.498245,5.000000,5.000000
906.891345,422.750239,5.000000,5.000000
895.479928,408.728267,5.000000,5.000000
884.074079,394.569821,5.000000,5.000000
872.499602,380.358153,5.000000,5.000000
860.783649,366.125018,5.000000,5.000000
848.961331,351.900139,5.000000,5.000000
837.067758,337.713239,5.000000,5.000000
825.138039,323.594039,5.000000,5.000000
813.207285,309.572261,5.000000,5.000000
801.310606,295.677629,5.000000,5.000000
789.483111,281.939863,5.000000,5.000000
777.759910,268.388687,5.000000,5.000000
766.173681,255.048181,5.000000,5.000000
754.698913,241.807524,5.000000,5.000000
743.250644,228.418068,5.000000,5.000000
731.741231,214.624937,5.000000,5.000000
720.083026,200.173256,5.000000,5.000000
708.188384,184.808148,5.000000,5.000000
695.960894,168.712165,5.000000,5.000000
683.197610,157.384624,5.000000,5.000000
669.909075,159.199860,5.000000,5.000000
659.494243,173.060790,5.000000,5.000000
651.673290,192.175901,5.000000,5.000000
642.804271,210.439256,5.000000,5.000000
630.224294,222.159397,5.000000,5.000000
613.956293,227.058515,5.000000,5.000000
595.658015,228.429404,5.000000,5.000000
577.015932,229.627602,5.000000,5.000000
559.618957,233.809065,5.000000,5.000000
543.883497,241.731076,5.000000,5.000000
529.450863,252.565263,5.000000,5.000000
515.948586,265.455055,5.000000,5.000000
503.004193,279.543883,5.000000,5.000000
490.245216,293.975179,5.000000,5.000000
477.300847,307.896068,5.000000,5.000000
463.981203,320.855155,5.000000,5.000000
450.437243,333.157411,5.000000,5.000000
436.857658,345.191535,5.000000,5.000000
423.427800,357.340724,5.000000,5.000000
410.204824,369.776982,5.000000,5.000000
397.080238,382.399419,5.000000,5.000000
383.934570,395.089052,5.000000,5.000000
370.648345,407.726902,5.000000,5.000000
357.102090,420.193986,5.000000,5.000000
343.176332,432.371325,5.000000,5.000000
328.995256,444.307399,5.000000,5.000000
317.016579,457.654509,5.000000,5.000000
310.996130,474.957135,5.000000,5.000000
308.383151,477.867342,5.000000,5.000000
