268.329695,66.231813,5.000000,5.000000
256.877323,77.923290,5.000000,5.000000
248.404797,91.234022,5.000000,5.000000
242.795875,105.692974,5.000000,5.000000
239.934310,120.829111,5.000000,5.000000
239.703861,136.171399,5.000000,5.000000
241.974179,151.264738,5.000000,5.000000
246.358071,165.944208,5.000000,5.000000
252.244214,180.298107,5.000000,5.000000
259.014466,194.423208,5.000000,5.000000
266.155844,208.412688,5.000000,5.000000
273.371625,222.352328,5.000000,5.000000
280.391690,236.326998,5.000000,5.000000
286.945920,250.421570,5.000000,5.000000
292.764198,264.720915,5.000000,5.000000
297.576406,279.309902,5.000000,5.000000
301.112545,294.273178,5.000000,5.000000
303.149620,309.606101,5.000000,5.000000
303.583088,325.079025,5.000000,5.000000
302.326772,340.427415,5.000000,5.000000
299.294496,355.386736,5.000000,5.000000
294.400085,369.692452,5.000000,5.000000
287.558463,383.081240,5.000000,5.000000
278.814516,395.433015,5.000000,5.000000
268.463875,406.904045,5.000000,5.000000
256.830749,417.682099,5.000000,5.000000
244.239346,427.954945,5.000000,5.000000
231.013877,437.910349,5.000000,5.000000
217.470364,447.730824,5.000000,5.000000
203.813158,457.527182,5.000000,5.000000
190.165850,467.358386,5.000000,5.000000
176.650234,477.282244,5.000000,5.000000
163.388104,487.356566,5.000000,5.000000
150.501255,497.639158,5.000000,5.000000
138.111481,508.187829,5.000000,5.000000
126.340576,519.060389,5.000000,5.000000
115.310334,530.314645,5.000000,5.000000
105.142549,542.008406,5.000000,5.000000
95.959016,554.199479,5.000000,5.000000
87.881529,566.945675,5.000000,5.000000
81.031882,580.304800,5.000000,5.000000
75.531869,594.334664,5.000000,5.000000
71.503356,609.093047,5.000000,5.000000
70.046387,624.267920,5.000000,5.000000
75.033982,638.259162,5.000000,5.000000
86.206786,649.251819,5.000000,5.000000
101.021665,655.682382,5.000000,5.000000
116.756382,657.160582,5.000000,5.000000
131.779888,653.876660,5.000000,5.000000
144.866940,646.131601,5.000000,5.000000
156.113810,635.169845,5.000000,5.000000
166.802828,623.082583,5.000000,5.000000
178.133732,611.803418,5.000000,5.000000
190.262953,601.695804,5.000000,5.000000
202.826974,592.340694,5.000000,5.000000
215.458472,583.313309,5.000000,5.000000
227.803715,574.198647,5.000000,5.000000
239.935438,564.888409,5.000000,5.000000
252.393320,555.633877,5.000000,5.000000
265.362264,546.696609,5.000000,5.000000
278.787025,538.331686,5.000000,5.000000
292.608666,530.794085,5.000000,5.000000
306.768251,524.338784,5.000000,5.000000
321.206843,519.220764,5.000000,5.000000
335.871236,515.573016,5.000000,5.000000
350.748666,512.671495,5.000000,5.000000
365.836214,509.833875,5.000000,5.000000
381.119078,507.022690,5.000000,5.000000
396.581420,504.256505,5.000000,5.000000
412.207404,501.553884,5.000000,5.000000
427.981191,498.933390,5.000000,5.000000
443.886943,496.413589,5.000000,5.000000
459.908823,494.013044,5.000000,5.000000
476.030993,491.750319,5.000000,5.000000
492.237614,489.643979,5.000000,5.000000
508.512851,487.712588,5.000000,5.000000
524.840863,485.974709,5.000000,5.000000
541.205815,484.448908,5.000000,5.000000
557.591867,483.153748,5.000000,5.000000
573.983183,482.107793,5.000000,5.000000
590.363924,481.329608,5.000000,5.000000
606.718253,480.837757,5.000000,5.000000
623.030331,480.650803,5.000000,5.000000
639.284322,480.787312,5.000000,5.000000
655.464388,481.265847,5.000000,5.000000
671.554690,482.104973,5.000000,5.000000
687.539391,483.323253,5.000000,5.000000
703.402653,484.939252,5.000000,5.000000
719.128638,486.971534,5.000000,5.000000
734.701509,489.438663,5.000000,5.000000
750.105428,492.359204,5.000000,5.000000
765.324557,495.751720,5.000000,5.000000
780.343058,499.634775,5.000000,5.000000
795.145094,504.026935,5.000000,5.000000
809.714827,508.946763,5.000000,5.000000
824.036418,514.412822,5.000000,5.000000
838.089972,520.449726,5.000000,5.000000
851.747080,527.243758,5.000000,5.000000
864.761672,535.156513,5.000000,5.000000
876.891404,544.538060,5.000000,5.000000
888.067806,555.371548,5.000000,5.000000
898.373419,567.321443,5.000000,5.000000
907.895712,580.041728,5.000000,5.000000
916.664180,593.257125,5.000000,5.000000
924.551211,606.884054,5.000000,5.000000
931.402834,620.871095,5.000000,5.000000
937.065080,635.166826,5.000000,5.000000
941.383980,649.719826,5.000000,5.000000
944.205565,664.478673,5.000000,5.000000
945.375864,679.391947,5.000000,5.000000
944.740908,694.408225,5.000000,5.000000
942.270744,709.475380,5.000000,5.000000
938.437729,724.538420,5.000000,5.000000
933.841384,739.541628,5.000000,5.000000
929.081227,754.429289,5.000000,5.000000
924.718741,769.151985,5.000000,5.000000
920.873338,783.733497,5.000000,5.000000
917.379280,798.244826,5.000000,5.000000
914.066079,812.757757,5.000000,5.000000
910.861332,827.346845,5.000000,5.000000
908.796521,842.117824,5.000000,5.000000
909.583500,857.185466,5.000000,5.000000
914.169254,872.114314,5.000000,5.000000
922.362817,885.661436,5.000000,5.000000
933.713733,896.663842,5.000000,5.000000
947.252198,904.402615,5.000000,5.000000
961.908835,908.243980,5.000000,5.000000
976.614271,907.554157,5.000000,5.000000
990.365090,901.900327,5.000000,5.000000
1002.603044,892.205957,5.000000,5.000000
1012.953984,879.955390,5.000000,5.000000
1021.111248,866.539553,5.000000,5.000000
1027.342972,852.531561,5.000000,5.000000
1032.210073,838.087955,5.000000,5.000000
1036.275795,823.361968,5.000000,5.000000
1040.103332,808.506820,5.000000,5.000000
1044.122765,793.645028,5.000000,5.000000
1048.343167,778.802003,5.000000,5.000000
1052.690569,763.984005,5.000000,5.000000
1057.091005,749.197291,5.000000,5.000000
1061.470512,734.448118,5.000000,5.000000
1065.775319,719.737136,5.000000,5.000000
1070.018994,705.046290,5.000000,5.000000
1074.229124,690.353633,5.000000,5.000000
1078.433295,675.637218,5.000000,5.000000
1082.656856,660.877356,5.000000,5.000000
1086.903912,646.075811,5.000000,5.000000
1091.166832,631.246191,5.000000,5.000000
1095.437862,616.402234,5.000000,5.000000
1099.709248,601.557675,5.000000,5.000000
1103.973248,586.726217,5.000000,5.000000
1108.224555,571.914954,5.000000,5.000000
1112.463256,557.116351,5.000000,5.000000
1116.690157,542.320907,5.000000,5.000000
1120.906069,527.519124,5.000000,5.000000
1125.111808,512.701524,5.000000,5.000000
1129.310569,497.864533,5.000000,5.000000
1133.511082,483.018318,5.000000,5.000000
1137.722862,468.174996,5.000000,5.000000
1141.955423,453.346685,5.000000,5.000000
1146.218256,438.545486,5.000000,5.000000
1150.512420,423.777784,5.000000,5.000000
1154.818328,409.035970,5.000000,5.000000
1159.113292,394.310330,5.000000,5.000000
1163.374621,379.591153,5.000000,5.000000
1167.584712,364.869165,5.000000,5.000000
1171.760071,350.138038,5.000000,5.000000
1175.931236,335.392659,5.000000,5.000000
1180.128789,320.627915,5.000000,5.000000
1184.383313,305.838697,5.000000,5.000000
1188.725384,291.019894,5.000000,5.000000
1193.159413,276.172731,5.000000,5.000000
1197.602783,261.319509,5.000000,5.000000
1201.954800,246.486902,5.000000,5.000000
1206.114774,231.701585,5.000000,5.000000
1209.982003,216.990233,5.000000,5.000000
1213.282719,202.362496,5.000000,5.000000
1215.128454,187.767554,5.000000,5.000000
1214.494328,173.141170,5.000000,5.000000
1210.375353,158.434442,5.000000,5.000000
1202.522898,144.181511,5.000000,5.000000
1191.661093,131.666381,5.000000,5.000000
1178.578107,122.222423,5.000000,5.000000
1164.062110,117.183005,5.000000,5.000000
1148.946796,117.540785,5.000000,5.000000
1134.300271,122.534161,5.000000,5.000000
1121.263520,130.839930,5.000000,5.000000
1110.534652,141.397244,5.000000,5.000000
1101.849381,153.715895,5.000000,5.000000
1094.817109,167.380572,5.000000,5.000000
1089.047237,181.975962,5.000000,5.000000
1084.149166,197.086753,5.000000,5.000000
1079.732299,212.297632,5.000000,5.000000
1075.464977,227.274212,5.000000,5.000000
1071.268843,242.029874,5.000000,5.000000
1067.133567,256.671400,5.000000,5.000000
1063.048817,271.305573,5.000000,5.000000
1059.004266,286.039175,5.000000,5.000000
1054.985582,300.975862,5.000000,5.000000
1050.594930,315.919647,5.000000,5.000000
1044.738571,330.130771,5.000000,5.000000
1036.609743,343.019229,5.000000,5.000000
1026.516347,354.635699,5.000000,5.000000
1014.981030,365.154291,5.000000,5.000000
1002.526438,374.749115,5.000000,5.000000
989.602840,383.571943,5.000000,5.000000
976.325970,391.671293,5.000000,5.000000
962.714974,399.065871,5.000000,5.000000
948.788989,405.774382,5.000000,5.000000
934.567151,411.815530,5.000000,5.000000
920.068597,417.208019,5.000000,5.000000
905.312464,421.970552,5.000000,5.000000
890.317888,426.121835,5.000000,5.000000
875.104006,429.680570,5.000000,5.000000
859.689954,432.665463,5.000000,5.000000
844.094870,435.095216,5.000000,5.000000
828.337890,436.988534,5.000000,5.000000
812.438150,438.364122,5.000000,5.000000
796.414788,439.240682,5.000000,5.000000
780.286939,439.636920,5.000000,5.000000
764.073741,439.571538,5.000000,5.000000
747.794330,439.063242,5.000000,5.000000
731.467843,438.130736,5.000000,5.000000
715.113417,436.792722,5.000000,5.000000
698.750188,435.067906,5.000000,5.000000
682.397292,432.974991,5.000000,5.000000
666.073867,430.532681,5.000000,5.000000
649.799050,427.759681,5.000000,5.000000
633.591976,424.674694,5.000000,5.000000
617.471782,421.296425,5.000000,5.000000
601.457606,417.643577,5.000000,5.000000
585.568583,413.734854,5.000000,5.000000
569.823851,409.588962,5.000000,5.000000
554.242549,405.224597,5.000000,5.000000
538.936380,400.529268,5.000000,5.000000
524.350308,394.918134,5.000000,5.000000
511.004270,387.700089,5.000000,5.000000
499.302938,378.338448,5.000000,5.000000
489.058189,367.090699,5.000000,5.000000
479.891865,354.468915,5.000000,5.000000
471.425719,340.985285,5.000000,5.000000
463.281512,327.151995,5.000000,5.000000
455.159265,313.380238,5.000000,5.000000
447.040712,299.717698,5.000000,5.000000
438.970942,286.130298,5.000000,5.000000
430.995048,272.583960,5.000000,5.000000
423.158120,259.044610,5.000000,5.000000
415.505251,245.478169,5.000000,5.000000
408.081530,231.850563,5.000000,5.000000
400.932050,218.127715,5.000000,5.000000
394.101902,204.275547,5.000000,5.000000
387.634469,190.260750,5.000000,5.000000
381.525783,176.071228,5.000000,5.000000
375.719562,161.718326,5.000000,5.000000
370.156822,147.214601,5.000000,5.000000
364.778576,132.572608,5.000000,5.000000
359.517843,117.811492,5.000000,5.000000
354.002593,103.201762,5.000000,5.000000
347.467844,89.337719,5.000000,5.000000
339.122684,76.835031,5.000000,5.000000
328.176201,66.309367,5.000000,5.000000
313.986976,58.452917,5.000000,5.000000
298.261906,55.159919,5.000000,5.000000
284.574378,59.280026,5.000000,5.000000
268.492142,66.162295,5.000000,5.000000
