3514.786631,1179.956738,5.000000,5.000000
3482.584716,1145.232144,5.000000,5.000000
3468.390213,1102.006000,5.000000,5.000000
3459.963239,1057.396773,5.000000,5.000000
3446.076959,1018.026719,5.000000,5.000000
3436.830894,980.071734,5.000000,5.000000
3450.476202,934.787764,5.000000,5.000000
3466.687485,889.318329,5.000000,5.000000
3458.160096,853.681037,5.000000,5.000000
3421.984365,827.527644,5.000000,5.000000
3380.045872,800.058808,5.000000,5.000000
3343.272422,767.241504,5.000000,5.000000
3309.932703,732.624167,5.000000,5.000000
3277.701679,700.110807,5.000000,5.000000
3244.254314,673.605434,5.000000,5.000000
3207.497759,656.416811,5.000000,5.000000
3167.383113,646.613650,5.000000,5.000000
3124.923763,639.541294,5.000000,5.000000
3081.142366,630.523452,5.000000,5.000000
3037.204121,616.094529,5.000000,5.000000
2994.668972,596.141780,5.000000,5.000000
2955.164634,571.128079,5.000000,5.000000
2920.318822,541.516295,5.000000,5.000000
2891.759250,507.769299,5.000000,5.000000
2871.113634,470.349962,5.000000,5.000000
2859.842728,429.730730,5.000000,5.000000
2856.398029,386.556620,5.000000,5.000000
2856.621686,341.622286,5.000000,5.000000
2856.269383,295.727342,5.000000,5.000000
2851.096954,249.671705,5.000000,5.000000
2837.430373,205.395943,5.000000,5.000000
2813.453182,168.556980,5.000000,5.000000
2777.775252,145.532916,5.000000,5.000000
2733.175031,139.752046,5.000000,5.000000
2689.482173,149.446157,5.000000,5.000000
2651.370456,171.698499,5.000000,5.000000
2617.592348,202.963598,5.000000,5.000000
2586.640764,239.668422,5.000000,5.000000
2557.008618,278.239935,5.000000,5.000000
2527.188823,315.105106,5.000000,5.000000
2495.674293,346.690900,5.000000,5.000000
2460.957941,369.424283,5.000000,5.000000
2421.624529,379.930403,5.000000,5.000000
2378.096971,378.800585,5.000000,5.000000
2332.495712,370.288924,5.000000,5.000000
2286.966813,358.804136,5.000000,5.000000
2242.837969,349.125749,5.000000,5.000000
2200.648950,346.390314,5.000000,5.000000
2160.912652,355.675338,5.000000,5.000000
2124.382745,378.584876,5.000000,5.000000
2092.152851,411.818753,5.000000,5.000000
2065.342266,451.706397,5.000000,5.000000
2045.070286,494.577237,5.000000,5.000000
2031.924884,537.106567,5.000000,5.000000
2022.336225,578.676234,5.000000,5.000000
2010.783770,619.940546,5.000000,5.000000
1993.457550,661.069755,5.000000,5.000000
1970.487023,701.109689,5.000000,5.000000
1942.550108,738.949634,5.000000,5.000000
1910.324721,773.478874,5.000000,5.000000
1874.488780,803.586694,5.000000,5.000000
1835.720201,828.162378,5.000000,5.000000
1794.708726,846.324698,5.000000,5.000000
1752.278258,859.796224,5.000000,5.000000
1709.337716,871.949506,5.000000,5.000000
1666.796962,886.181600,5.000000,5.000000
1625.259326,904.626691,5.000000,5.000000
1584.477185,925.913120,5.000000,5.000000
1544.056450,948.065802,5.000000,5.000000
1503.603033,969.109649,5.000000,5.000000
1462.722842,987.069575,5.000000,5.000000
1421.021788,999.970493,5.000000,5.000000
1378.105783,1005.837316,5.000000,5.000000
1333.580737,1002.694957,5.000000,5.000000
1287.252765,989.605422,5.000000,5.000000
1241.323626,978.034924,5.000000,5.000000
1198.270655,978.357473,5.000000,5.000000
1157.232609,986.125114,5.000000,5.000000
1116.891644,998.683316,5.000000,5.000000
1075.930479,1013.395199,5.000000,5.000000
1033.369351,1027.418074,5.000000,5.000000
989.975927,1036.843735,5.000000,5.000000
947.081680,1037.420186,5.000000,5.000000
905.880691,1025.664402,5.000000,5.000000
866.586776,1003.569975,5.000000,5.000000
828.988538,975.506114,5.000000,5.000000
793.303488,945.123276,5.000000,5.000000
761.803079,912.597923,5.000000,5.000000
737.370450,877.071921,5.000000,5.000000
722.888576,837.687031,5.000000,5.000000
718.114438,794.432688,5.000000,5.000000
711.947278,750.251648,5.000000,5.000000
695.423823,708.715004,5.000000,5.000000
668.574514,673.364952,5.000000,5.000000
632.520162,647.766166,5.000000,5.000000
590.206014,637.503383,5.000000,5.000000
546.682439,646.407030,5.000000,5.000000
505.341702,668.596008,5.000000,5.000000
