33.317357,120.258688,5.000000,5.000000
36.670087,137.476301,5.000000,5.000000
44.001168,154.246762,5.000000,5.000000
53.980843,170.504273,5.000000,5.000000
65.279358,186.183040,5.000000,5.000000
76.566955,201.217266,5.000000,5.000000
86.641648,215.637006,5.000000,5.000000
96.047429,230.763089,5.000000,5.000000
106.038299,247.387524,5.000000,5.000000
117.042826,264.082417,5.000000,5.000000
129.418810,279.234177,5.000000,5.000000
143.524053,291.229211,5.000000,5.000000
159.653433,298.628865,5.000000,5.000000
177.466243,301.761570,5.000000,5.000000
196.253085,301.980805,5.000000,5.000000
215.300033,300.652637,5.000000,5.000000
234.010050,298.997003,5.000000,5.000000
252.398328,297.468467,5.000000,5.000000
270.674935,296.266238,5.000000,5.000000
288.968673,295.495841,5.000000,5.000000
307.341193,295.185614,5.000000,5.000000
325.852140,295.361586,5.000000,5.000000
344.561155,296.049785,5.000000,5.000000
363.521125,297.283712,5.000000,5.000000
382.411069,299.510328,5.000000,5.000000
400.347994,303.798124,5.000000,5.000000
416.402548,311.266862,5.000000,5.000000
429.727302,322.844991,5.000000,5.000000
440.136410,337.915989,5.000000,5.000000
447.764030,355.116048,5.000000,5.000000
452.759048,373.111179,5.000000,5.000000
455.518215,391.247796,5.000000,5.000000
456.664452,409.493153,5.000000,5.000000
456.828972,427.837256,5.000000,5.000000
456.642985,446.270112,5.000000,5.000000
456.737702,464.781729,5.000000,5.000000
457.740544,483.358104,5.000000,5.000000
460.088919,501.784201,5.000000,5.000000
463.945402,519.554219,5.000000,5.000000
469.451092,536.139629,5.000000,5.000000
476.723119,551.071555,5.000000,5.000000
485.723171,564.268034,5.000000,5.000000
496.350921,575.801453,5.000000,5.000000
508.505884,585.744603,5.000000,5.000000
522.087574,594.170273,5.000000,5.000000
536.995505,601.151252,5.000000,5.000000
553.129190,606.760331,5.000000,5.000000
570.388143,611.070299,5.000000,5.000000
588.671879,614.153946,5.000000,5.000000
607.879910,616.084061,5.000000,5.000000
627.911751,616.933434,5.000000,5.000000
648.666916,616.774855,5.000000,5.000000
670.044918,615.681114,5.000000,5.000000
691.945271,613.724999,5.000000,5.000000
714.267490,610.979301,5.000000,5.000000
736.911087,607.516810,5.000000,5.000000
759.775577,603.410315,5.000000,5.000000
782.760474,598.732605,5.000000,5.000000
805.765291,593.556471,5.000000,5.000000
828.689542,587.954702,5.000000,5.000000
851.432742,582.000088,5.000000,5.000000
873.894403,575.765418,5.000000,5.000000
895.974040,569.323483,5.000000,5.000000
917.571166,562.747071,5.000000,5.000000
938.585296,556.108972,5.000000,5.000000
958.915943,549.481977,5.000000,5.000000
978.462621,542.938874,5.000000,5.000000
