1270.693389,174.842808,5.000000,5.000000
1270.609365,140.833348,5.000000,5.000000
1267.694360,104.053853,5.000000,5.000000
1256.211285,73.613308,5.000000,5.000000
1231.227222,57.648167,5.000000,5.000000
1195.283275,55.256096,5.000000,5.000000
1154.979827,60.625630,5.000000,5.000000
1116.957645,67.896465,5.000000,5.000000
1086.538546,73.498798,5.000000,5.000000
1055.345670,91.457527,5.000000,5.000000
1021.796142,96.050997,5.000000,5.000000
988.338303,78.705611,5.000000,5.000000
955.327569,80.031047,5.000000,5.000000
922.726711,96.756370,5.000000,5.000000
889.087654,97.290713,5.000000,5.000000
855.973375,91.428822,5.000000,5.000000
823.591590,91.961641,5.000000,5.000000
790.372841,94.250618,5.000000,5.000000
756.269948,97.600417,5.000000,5.000000
721.396299,101.764613,5.000000,5.000000
685.865284,106.496779,5.000000,5.000000
649.790291,111.550489,5.000000,5.000000
613.284708,116.679317,5.000000,5.000000
576.461926,121.636836,5.000000,5.000000
539.435332,126.176621,5.000000,5.000000
502.318316,130.052246,5.000000,5.000000
465.224265,133.017283,5.000000,5.000000
428.266570,134.825308,5.000000,5.000000
391.558618,135.229894,5.000000,5.000000
355.213798,133.984615,5.000000,5.000000
319.345500,130.843045,5.000000,5.000000
284.067112,125.558757,5.000000,5.000000
249.492023,117.885326,5.000000,5.000000
215.733621,107.576325,5.000000,5.000000
182.905295,94.385328,5.000000,5.000000
150.852656,79.108637,5.000000,5.000000
117.783511,68.920107,5.000000,5.000000
83.799871,72.585368,5.000000,5.000000
58.733693,95.194561,5.000000,5.000000
51.865701,131.164182,5.000000,5.000000
67.002033,161.437959,5.000000,5.000000
98.481193,174.098417,5.000000,5.000000
133.435989,171.554532,5.000000,5.000000
165.343829,159.532276,5.000000,5.000000
198.462722,146.657284,5.000000,5.000000
233.508845,135.182151,5.000000,5.000000
269.941509,125.555642,5.000000,5.000000
307.220014,118.226513,5.000000,5.000000
344.803663,113.643518,5.000000,5.000000
382.151759,112.255414,5.000000,5.000000
418.723602,114.510955,5.000000,5.000000
453.978497,120.858896,5.000000,5.000000
487.375744,131.747992,5.000000,5.000000
518.368601,147.627752,5.000000,5.000000
544.203557,169.222531,5.000000,5.000000
557.884473,197.610922,5.000000,5.000000
560.475704,231.617312,5.000000,5.000000
556.928843,269.035688,5.000000,5.000000
552.211767,307.655723,5.000000,5.000000
551.292351,345.267088,5.000000,5.000000
558.494413,379.719910,5.000000,5.000000
546.612319,412.456524,5.000000,5.000000
545.407208,445.220624,5.000000,5.000000
559.482461,478.264766,5.000000,5.000000
549.620016,511.922540,5.000000,5.000000
537.969864,544.481361,5.000000,5.000000
530.149563,576.307248,5.000000,5.000000
526.035635,608.305771,5.000000,5.000000
525.504599,641.382497,5.000000,5.000000
528.432978,676.442998,5.000000,5.000000
534.697292,714.392842,5.000000,5.000000
544.174062,756.137599,5.000000,5.000000
557.984295,798.791847,5.000000,5.000000
586.855230,803.066818,5.000000,5.000000
615.438567,788.754959,5.000000,5.000000
636.757829,769.592837,5.000000,5.000000
651.554681,746.074470,5.000000,5.000000
660.597456,718.648123,5.000000,5.000000
664.654484,687.762063,5.000000,5.000000
664.494099,653.864554,5.000000,5.000000
660.884630,617.403864,5.000000,5.000000
654.594410,578.828257,5.000000,5.000000
646.391771,538.585999,5.000000,5.000000
637.045044,497.125356,5.000000,5.000000
627.322561,454.894593,5.000000,5.000000
617.992654,412.341977,5.000000,5.000000
609.823654,369.915773,5.000000,5.000000
603.583893,328.064247,5.000000,5.000000
600.041703,287.235664,5.000000,5.000000
599.965415,247.878291,5.000000,5.000000
604.123361,210.440392,5.000000,5.000000
613.350801,175.441914,5.000000,5.000000
635.093038,150.484927,5.000000,5.000000
672.011800,138.430358,5.000000,5.000000
711.417292,126.515311,5.000000,5.000000
752.338402,114.674318,5.000000,5.000000
794.267230,103.339742,5.000000,5.000000
836.695876,92.943948,5.000000,5.000000
879.116437,83.919298,5.000000,5.000000
921.021013,76.698157,5.000000,5.000000
961.901703,71.712888,5.000000,5.000000
1001.250607,69.395855,5.000000,5.000000
1038.559824,70.179421,5.000000,5.000000
1073.321452,74.495951,5.000000,5.000000
1105.027591,82.777808,5.000000,5.000000
1133.170341,95.457356,5.000000,5.000000
1157.241799,112.966957,5.000000,5.000000
1176.734066,135.738977,5.000000,5.000000
1191.139241,164.205779,5.000000,5.000000
1204.509462,194.521166,5.000000,5.000000
1240.330855,199.311818,5.000000,5.000000
1267.841447,181.319551,5.000000,5.000000
1270.664870,174.907575,5.000000,5.000000
