851.838069,310.035974,5.000000,5.000000
844.373977,297.216188,5.000000,5.000000
835.656275,285.428859,5.000000,5.000000
825.807695,274.762989,5.000000,5.000000
814.950973,265.307581,5.000000,5.000000
803.208842,257.151639,5.000000,5.000000
790.704036,250.384166,5.000000,5.000000
777.559288,245.094164,5.000000,5.000000
763.896857,241.364749,5.000000,5.000000
749.826386,239.123067,5.000000,5.000000
735.443905,238.127918,5.000000,5.000000
720.844766,238.129741,5.000000,5.000000
706.124321,238.878973,5.000000,5.000000
691.377924,240.126049,5.000000,5.000000
676.700927,241.621409,5.000000,5.000000
662.188683,243.115488,5.000000,5.000000
647.931099,244.365647,5.000000,5.000000
633.898421,245.281367,5.000000,5.000000
619.944257,245.920402,5.000000,5.000000
605.917376,246.346661,5.000000,5.000000
591.666546,246.624055,5.000000,5.000000
577.040536,246.816492,5.000000,5.000000
561.939761,247.004669,5.000000,5.000000
546.654606,247.396041,5.000000,5.000000
531.653529,248.255947,5.000000,5.000000
517.405901,249.850020,5.000000,5.000000
504.381092,252.443896,5.000000,5.000000
494.338260,256.662651,5.000000,5.000000
497.475468,265.322140,5.000000,5.000000
509.079552,276.121907,5.000000,5.000000
521.060698,286.212710,5.000000,5.000000
532.455531,295.904567,5.000000,5.000000
542.916196,305.780222,5.000000,5.000000
552.094841,316.422417,5.000000,5.000000
559.723831,328.286027,5.000000,5.000000
565.959156,341.150629,5.000000,5.000000
571.096060,354.573801,5.000000,5.000000
575.333998,368.233232,5.000000,5.000000
578.591145,382.159413,5.000000,5.000000
580.718540,396.408850,5.000000,5.000000
581.478704,410.823423,5.000000,5.000000
580.603382,425.170384,5.000000,5.000000
577.824286,439.216912,5.000000,5.000000
572.873131,452.730186,5.000000,5.000000
565.487048,465.470351,5.000000,5.000000
555.691695,476.822918,5.000000,5.000000
543.940111,485.618477,5.000000,5.000000
530.719916,490.643108,5.000000,5.000000
516.592655,491.271634,5.000000,5.000000
502.345479,488.675691,5.000000,5.000000
488.643763,484.174110,5.000000,5.000000
475.503929,478.319645,5.000000,5.000000
462.782552,471.476352,5.000000,5.000000
450.336207,464.008289,5.000000,5.000000
438.021468,456.279513,5.000000,5.000000
425.694949,448.653986,5.000000,5.000000
413.237866,441.433820,5.000000,5.000000
400.598314,434.752997,5.000000,5.000000
387.735647,428.717206,5.000000,5.000000
374.609217,423.432133,5.000000,5.000000
361.178377,419.003465,5.000000,5.000000
