174.704541,416.133189,5.000000,5.000000
159.980567,421.119188,5.000000,5.000000
146.304297,427.723374,5.000000,5.000000
133.652008,435.810627,5.000000,5.000000
121.999979,445.245830,5.000000,5.000000
111.324486,455.893862,5.000000,5.000000
101.601808,467.619606,5.000000,5.000000
92.808223,480.287943,5.000000,5.000000
84.920007,493.763753,5.000000,5.000000
77.913440,507.911918,5.000000,5.000000
71.764798,522.597319,5.000000,5.000000
66.450359,537.684837,5.000000,5.000000
61.946402,553.039353,5.000000,5.000000
58.229203,568.525749,5.000000,5.000000
55.275041,584.008905,5.000000,5.000000
53.060983,599.361831,5.000000,5.000000
51.572947,614.548545,5.000000,5.000000
50.802401,629.590166,5.000000,5.000000
50.740898,644.508694,5.000000,5.000000
51.379994,659.326130,5.000000,5.000000
52.711243,674.064473,5.000000,5.000000
54.726198,688.745725,5.000000,5.000000
57.416415,703.391885,5.000000,5.000000
60.773447,718.024954,5.000000,5.000000
64.789616,732.663197,5.000000,5.000000
69.467727,747.273831,5.000000,5.000000
74.818171,761.787122,5.000000,5.000000
80.851511,776.132510,5.000000,5.000000
87.578309,790.239434,5.000000,5.000000
95.009128,804.037336,5.000000,5.000000
103.154529,817.455657,5.000000,5.000000
112.025075,830.423835,5.000000,5.000000
121.631328,842.871312,5.000000,5.000000
131.983849,854.727528,5.000000,5.000000
143.093200,865.921916,5.000000,5.000000
154.958337,876.335385,5.000000,5.000000
167.538924,885.684513,5.000000,5.000000
180.786312,893.651126,5.000000,5.000000
194.651855,899.917047,5.000000,5.000000
209.086823,904.164169,5.000000,5.000000
223.960584,906.142189,5.000000,5.000000
238.906578,905.796123,5.000000,5.000000
253.516021,903.105939,5.000000,5.000000
267.380138,898.051626,5.000000,5.000000
280.127456,890.679118,5.000000,5.000000
291.507818,881.248846,5.000000,5.000000
301.295695,870.064779,5.000000,5.000000
309.265557,857.430885,5.000000,5.000000
315.198344,843.650552,5.000000,5.000000
319.099169,829.007092,5.000000,5.000000
321.249435,813.759075,5.000000,5.000000
321.947583,798.163544,5.000000,5.000000
321.492054,782.477541,5.000000,5.000000
320.181288,766.958111,5.000000,5.000000
318.291033,751.810469,5.000000,5.000000
315.991988,736.999927,5.000000,5.000000
313.424476,722.422430,5.000000,5.000000
310.728821,707.973916,5.000000,5.000000
308.045343,693.550322,5.000000,5.000000
305.514364,679.047587,5.000000,5.000000
303.276206,664.361648,5.000000,5.000000
301.465069,649.392526,5.000000,5.000000
300.076633,634.132615,5.000000,5.000000
298.969309,618.665854,5.000000,5.000000
297.995638,603.080093,5.000000,5.000000
297.008159,587.463186,5.000000,5.000000
295.859412,571.902984,5.000000,5.000000
294.401938,556.487339,5.000000,5.000000
292.488275,541.304105,5.000000,5.000000
289.970965,526.441132,5.000000,5.000000
286.702547,511.986274,5.000000,5.000000
282.535561,498.027382,5.000000,5.000000
277.322548,484.652309,5.000000,5.000000
270.916046,471.948907,5.000000,5.000000
263.168597,460.005028,5.000000,5.000000
253.932739,448.908525,5.000000,5.000000
243.061014,438.747248,5.000000,5.000000
230.405960,429.609052,5.000000,5.000000
215.820119,421.581788,5.000000,5.000000
199.156029,414.753307,5.000000,5.000000
174.949056,416.119390,5.000000,5.000000
