65.810947,71.730377,5.000000,5.000000
58.615454,78.935884,5.000000,5.000000
56.052029,88.324707,5.000000,5.000000
57.932398,97.417678,5.000000,5.000000
62.612113,105.891647,5.000000,5.000000
68.115095,114.448030,5.000000,5.000000
74.238100,122.749261,5.000000,5.000000
81.108429,130.261532,5.000000,5.000000
88.853378,136.451034,5.000000,5.000000
97.572953,140.823322,5.000000,5.000000
107.065160,143.319467,5.000000,5.000000
116.940198,144.151384,5.000000,5.000000
126.805434,143.535068,5.000000,5.000000
136.291957,141.704995,5.000000,5.000000
145.448387,139.220987,5.000000,5.000000
154.668795,136.898674,5.000000,5.000000
164.122842,135.101112,5.000000,5.000000
173.757597,133.755863,5.000000,5.000000
183.511434,132.773472,5.000000,5.000000
193.327737,132.071654,5.000000,5.000000
203.181671,131.613567,5.000000,5.000000
213.060814,131.380118,5.000000,5.000000
222.952771,131.352257,5.000000,5.000000
232.845149,131.510931,5.000000,5.000000
242.725553,131.837091,5.000000,5.000000
252.581588,132.311684,5.000000,5.000000
262.402259,132.910689,5.000000,5.000000
272.182136,133.590283,5.000000,5.000000
281.917176,134.301709,5.000000,5.000000
291.605762,134.998316,5.000000,5.000000
301.275926,135.659163,5.000000,5.000000
310.975539,136.280507,5.000000,5.000000
320.751788,136.859298,5.000000,5.000000
330.607928,137.408154,5.000000,5.000000
340.488181,137.960746,5.000000,5.000000
350.332619,138.552226,5.000000,5.000000
360.081315,139.217748,5.000000,5.000000
369.674341,139.992464,5.000000,5.000000
379.063552,140.915828,5.000000,5.000000
388.432195,142.111784,5.000000,5.000000
398.058020,143.836918,5.000000,5.000000
407.513279,146.689353,5.000000,5.000000
416.105545,151.380138,5.000000,5.000000
423.301962,158.085337,5.000000,5.000000
428.770505,166.309490,5.000000,5.000000
432.191876,175.514571,5.000000,5.000000
433.246781,185.162555,5.000000,5.000000
431.615923,194.715417,5.000000,5.000000
427.118141,203.612794,5.000000,5.000000
420.263850,211.182501,5.000000,5.000000
411.779441,216.717426,5.000000,5.000000
402.390940,219.512402,5.000000,5.000000
392.723612,219.310422,5.000000,5.000000
383.174045,216.871581,5.000000,5.000000
374.027783,213.059760,5.000000,5.000000
365.169307,208.554499,5.000000,5.000000
356.356904,203.977333,5.000000,5.000000
347.348815,199.949777,5.000000,5.000000
337.917567,197.055943,5.000000,5.000000
328.521125,194.121100,5.000000,5.000000
319.379275,191.069852,5.000000,5.000000
310.078532,189.254297,5.000000,5.000000
300.634310,188.038860,5.000000,5.000000
291.066830,186.992374,5.000000,5.000000
281.360072,186.096954,5.000000,5.000000
271.515548,185.367473,5.000000,5.000000
261.578586,184.845518,5.000000,5.000000
251.600533,184.576345,5.000000,5.000000
241.632733,184.605212,5.000000,5.000000
231.726535,184.977375,5.000000,5.000000
221.933283,185.738092,5.000000,5.000000
212.303585,186.925683,5.000000,5.000000
