919.812153,273.746632,5.000000,5.000000
915.594158,288.648821,5.000000,5.000000
914.312285,304.088990,5.000000,5.000000
915.740509,319.694192,5.000000,5.000000
919.652805,335.091481,5.000000,5.000000
925.823149,349.907911,5.000000,5.000000
934.025516,363.770535,5.000000,5.000000
944.033881,376.306408,5.000000,5.000000
955.622219,387.142583,5.000000,5.000000
968.562916,395.915087,5.000000,5.000000
982.544451,402.733786,5.000000,5.000000
997.131415,408.408130,5.000000,5.000000
1011.878504,413.803705,5.000000,5.000000
1026.467711,419.524567,5.000000,5.000000
1040.972414,425.370683,5.000000,5.000000
1055.540958,430.987989,5.000000,5.000000
1070.295637,436.076194,5.000000,5.000000
1085.181377,440.701030,5.000000,5.000000
1100.069189,445.080767,5.000000,5.000000
1114.829840,449.434178,5.000000,5.000000
1129.337316,453.976640,5.000000,5.000000
1143.658858,458.719675,5.000000,5.000000
1158.161244,463.358827,5.000000,5.000000
1173.204949,467.598781,5.000000,5.000000
1188.622479,471.742134,5.000000,5.000000
1203.813805,476.581321,5.000000,5.000000
1218.185091,482.895463,5.000000,5.000000
1231.524699,490.903788,5.000000,5.000000
1243.975677,500.305923,5.000000,5.000000
1255.694506,510.781824,5.000000,5.000000
1266.837661,522.011449,5.000000,5.000000
1277.561622,533.674752,5.000000,5.000000
1288.008086,545.486981,5.000000,5.000000
1298.227729,557.380731,5.000000,5.000000
1308.236600,569.371272,5.000000,5.000000
1318.050685,581.474034,5.000000,5.000000
1327.685966,593.704448,5.000000,5.000000
1337.158428,606.077944,5.000000,5.000000
1346.485466,618.605467,5.000000,5.000000
1355.693121,631.270509,5.000000,5.000000
1364.810702,644.046180,5.000000,5.000000
1373.867524,656.905573,5.000000,5.000000
1382.892902,669.821780,5.000000,5.000000
1391.916152,682.767891,5.000000,5.000000
1400.966589,695.716998,5.000000,5.000000
1410.073527,708.642194,5.000000,5.000000
1419.266283,721.516569,5.000000,5.000000
1428.574170,734.313216,5.000000,5.000000
1438.026506,747.005226,5.000000,5.000000
1447.652526,759.565751,5.000000,5.000000
1457.460301,771.984210,5.000000,5.000000
1467.408231,784.288202,5.000000,5.000000
1477.447595,796.510796,5.000000,5.000000
1487.529675,808.685060,5.000000,5.000000
1497.605751,820.844065,5.000000,5.000000
1507.627104,833.020877,5.000000,5.000000
1517.545013,845.248568,5.000000,5.000000
1527.310761,857.560205,5.000000,5.000000
1536.875627,869.988858,5.000000,5.000000
1546.190892,882.567596,5.000000,5.000000
1555.180623,895.346660,5.000000,5.000000
1563.522315,908.531887,5.000000,5.000000
1570.762273,922.411898,5.000000,5.000000
1576.445583,937.276084,5.000000,5.000000
1580.139101,953.387992,5.000000,5.000000
1584.264798,967.622022,5.000000,5.000000
1596.273341,970.882209,5.000000,5.000000
1613.601766,965.943781,5.000000,5.000000
1628.701057,962.289873,5.000000,5.000000
1643.047131,960.591405,5.000000,5.000000
1658.194540,960.192511,5.000000,5.000000
1673.996227,960.466039,5.000000,5.000000
1690.189969,960.786780,5.000000,5.000000
1706.513546,960.529527,5.000000,5.000000
1722.704735,959.069070,5.000000,5.000000
1738.501316,955.780200,5.000000,5.000000
1753.656939,950.104615,5.000000,5.000000
1768.259768,942.893957,5.000000,5.000000
1782.716317,936.341703,5.000000,5.000000
1797.442586,932.686050,5.000000,5.000000
1812.498318,933.199533,5.000000,5.000000
1827.264724,937.315450,5.000000,5.000000
