949.038303,185.648005,5.000000,5.000000
955.844789,208.317918,5.000000,5.000000
965.961423,231.696862,5.000000,5.000000
978.267782,255.648442,5.000000,5.000000
991.643445,280.036265,5.000000,5.000000
1004.967990,304.723939,5.000000,5.000000
1017.120996,329.575070,5.000000,5.000000
1027.255445,354.501483,5.000000,5.000000
1035.726584,379.627029,5.000000,5.000000
1043.159978,405.114110,5.000000,5.000000
1049.750442,430.983698,5.000000,5.000000
1055.504709,457.195016,5.000000,5.000000
1060.428728,483.707027,5.000000,5.000000
1064.528448,510.478696,5.000000,5.000000
1067.809816,537.468987,5.000000,5.000000
1070.278780,564.636866,5.000000,5.000000
1071.941291,591.941295,5.000000,5.000000
1072.803296,619.341240,5.000000,5.000000
1072.870742,646.795665,5.000000,5.000000
1072.149580,674.263534,5.000000,5.000000
1070.645757,701.703811,5.000000,5.000000
1068.365222,729.075461,5.000000,5.000000
1065.313924,756.337449,5.000000,5.000000
1061.497810,783.448738,5.000000,5.000000
1056.922829,810.368292,5.000000,5.000000
1051.594940,837.055088,5.000000,5.000000
1045.536471,863.483849,5.000000,5.000000
1038.819197,889.676881,5.000000,5.000000
1031.524192,915.665438,5.000000,5.000000
1023.732533,941.480776,5.000000,5.000000
1015.525294,967.154148,5.000000,5.000000
1006.983550,992.716810,5.000000,5.000000
998.188376,1018.200016,5.000000,5.000000
989.220847,1043.635019,5.000000,5.000000
980.157120,1069.046078,5.000000,5.000000
971.057092,1094.434323,5.000000,5.000000
961.977301,1119.796109,5.000000,5.000000
952.974288,1145.127790,5.000000,5.000000
944.104593,1170.425721,5.000000,5.000000
935.424754,1195.686256,5.000000,5.000000
926.991047,1220.905839,5.000000,5.000000
918.837500,1246.088297,5.000000,5.000000
910.959445,1271.250309,5.000000,5.000000
903.348336,1296.409837,5.000000,5.000000
895.995628,1321.584848,5.000000,5.000000
888.892774,1346.793304,5.000000,5.000000
882.031231,1372.053170,5.000000,5.000000
875.402452,1397.382411,5.000000,5.000000
868.997891,1422.798990,5.000000,5.000000
862.809004,1448.320872,5.000000,5.000000
856.829104,1473.966336,5.000000,5.000000
851.136739,1499.768106,5.000000,5.000000
845.929325,1525.779050,5.000000,5.000000
841.413097,1552.053530,5.000000,5.000000
837.794290,1578.645910,5.000000,5.000000
835.224455,1605.589828,5.000000,5.000000
833.633343,1632.834868,5.000000,5.000000
832.894479,1660.309305,5.000000,5.000000
832.881388,1687.941416,5.000000,5.000000
833.467596,1715.659477,5.000000,5.000000
834.526627,1743.391764,5.000000,5.000000
835.932006,1771.066551,5.000000,5.000000
837.557260,1798.612117,5.000000,5.000000
839.275912,1825.956735,5.000000,5.000000
840.961488,1853.028683,5.000000,5.000000
842.487514,1879.756236,5.000000,5.000000
843.710490,1906.074509,5.000000,5.000000
844.169020,1932.046351,5.000000,5.000000
843.120031,1957.847782,5.000000,5.000000
839.810703,1983.658744,5.000000,5.000000
834.682864,2009.571645,5.000000,5.000000
833.003647,2035.325351,5.000000,5.000000
838.466993,2060.799681,5.000000,5.000000
843.869480,2086.689165,5.000000,5.000000
846.384877,2112.885170,5.000000,5.000000
845.747004,2138.922966,5.000000,5.000000
841.691174,2164.337614,5.000000,5.000000
834.236135,2188.839411,5.000000,5.000000
825.022512,2213.141403,5.000000,5.000000
815.624190,2237.918264,5.000000,5.000000
806.346906,2263.066306,5.000000,5.000000
797.348665,2288.391164,5.000000,5.000000
788.787468,2313.698475,5.000000,5.000000
780.821318,2338.793873,5.000000,5.000000
773.399133,2363.535732,5.000000,5.000000
765.518534,2388.022373,5.000000,5.000000
756.120547,2412.409865,5.000000,5.000000
745.043428,2436.810377,5.000000,5.000000
732.360759,2461.324569,5.000000,5.000000
718.146123,2486.053099,5.000000,5.000000
702.734223,2510.956558,5.000000,5.000000
691.094892,2533.509195,5.000000,5.000000
692.179470,2549.049526,5.000000,5.000000
712.162372,2554.226843,5.000000,5.000000
743.758260,2552.082353,5.000000,5.000000
776.000072,2547.426489,5.000000,5.000000
803.899541,2542.817600,5.000000,5.000000
829.134924,2538.302862,5.000000,5.000000
853.713861,2533.798507,5.000000,5.000000
878.784889,2529.256676,5.000000,5.000000
904.343112,2524.677715,5.000000,5.000000
930.302668,2520.065353,5.000000,5.000000
956.577693,2515.423321,5.000000,5.000000
983.082324,2510.755349,5.000000,5.000000
1009.730697,2506.065167,5.000000,5.000000
1036.436948,2501.356505,5.000000,5.000000
1063.115215,2496.633092,5.000000,5.000000
1089.679633,2491.898660,5.000000,5.000000
1116.050098,2487.157013,5.000000,5.000000
1142.222526,2482.412937,5.000000,5.000000
1168.246565,2477.671916,5.000000,5.000000
1194.172991,2472.939445,5.000000,5.000000
1220.052584,2468.221023,5.000000,5.000000
1245.936121,2463.522144,5.000000,5.000000
1271.874379,2458.848307,5.000000,5.000000
1297.913102,2454.203735,5.000000,5.000000
1324.055716,2449.581963,5.000000,5.000000
1350.284493,2444.971183,5.000000,5.000000
1376.581543,2440.359543,5.000000,5.000000
1402.928982,2435.735196,5.000000,5.000000
1429.308920,2431.086290,5.000000,5.000000
1455.703471,2426.400976,5.000000,5.000000
1482.094802,2421.667558,5.000000,5.000000
1508.468865,2416.885135,5.000000,5.000000
1534.817845,2412.070577,5.000000,5.000000
1561.134508,2407.242409,5.000000,5.000000
1587.411621,2402.419156,5.000000,5.000000
1613.641949,2397.619343,5.000000,5.000000
1639.818257,2392.861495,5.000000,5.000000
1665.933312,2388.164137,5.000000,5.000000
1691.979879,2383.545795,5.000000,5.000000
1717.953527,2379.020247,5.000000,5.000000
1743.874000,2374.560334,5.000000,5.000000
1769.773391,2370.117983,5.000000,5.000000
1795.683894,2365.644950,5.000000,5.000000
1821.637705,2361.092991,5.000000,5.000000
1847.667017,2356.413863,5.000000,5.000000
1873.804025,2351.559324,5.000000,5.000000
1900.080922,2346.481129,5.000000,5.000000
1926.521312,2341.151525,5.000000,5.000000
1953.055018,2335.766448,5.000000,5.000000
1979.554127,2330.659550,5.000000,5.000000
2005.889878,2326.166496,5.000000,5.000000
2031.937486,2322.625766,5.000000,5.000000
2057.721664,2320.481681,5.000000,5.000000
2083.458503,2320.314048,5.000000,5.000000
2109.376570,2322.711412,5.000000,5.000000
2135.621581,2327.952639,5.000000,5.000000
2162.076905,2335.336004,5.000000,5.000000
2188.574105,2343.966151,5.000000,5.000000
2214.944746,2352.947726,5.000000,5.000000
2241.020393,2361.385374,5.000000,5.000000
2266.642976,2368.421783,5.000000,5.000000
2291.950464,2374.285921,5.000000,5.000000
2317.412890,2380.425243,5.000000,5.000000
2343.477940,2388.182506,5.000000,5.000000
2370.020097,2396.471445,5.000000,5.000000
2396.467952,2403.147597,5.000000,5.000000
2422.123483,2411.257382,5.000000,5.000000
2446.244172,2426.006262,5.000000,5.000000
2468.446960,2448.906596,5.000000,5.000000
2488.965968,2475.119579,5.000000,5.000000
2508.096068,2499.181292,5.000000,5.000000
2526.132127,2515.627817,5.000000,5.000000
2543.369015,2518.995236,5.000000,5.000000
2559.710248,2504.874627,5.000000,5.000000
2570.868843,2480.641537,5.000000,5.000000
2575.328024,2453.645168,5.000000,5.000000
2575.983918,2425.140438,5.000000,5.000000
2575.850751,2396.217442,5.000000,5.000000
2577.582565,2367.882613,5.000000,5.000000
2580.777243,2340.432494,5.000000,5.000000
2583.491854,2313.805723,5.000000,5.000000
2583.771680,2287.938201,5.000000,5.000000
2579.694553,2262.766105,5.000000,5.000000
2570.675433,2238.236941,5.000000,5.000000
2557.908927,2214.313296,5.000000,5.000000
2542.712967,2190.958801,5.000000,5.000000
2526.405487,2168.137088,5.000000,5.000000
2510.277892,2145.809904,5.000000,5.000000
2494.903708,2123.888019,5.000000,5.000000
2480.073040,2102.226575,5.000000,5.000000
2465.536332,2080.677894,5.000000,5.000000
2451.048212,2059.096921,5.000000,5.000000
2436.479092,2037.411087,5.000000,5.000000
2421.827151,2015.627815,5.000000,5.000000
2407.097163,1993.758653,5.000000,5.000000
2392.293900,1971.815153,5.000000,5.000000
2377.422135,1949.808862,5.000000,5.000000
2362.486641,1927.751332,5.000000,5.000000
2347.492191,1905.654111,5.000000,5.000000
2332.443557,1883.528750,5.000000,5.000000
2317.345511,1861.386797,5.000000,5.000000
2302.202995,1839.239402,5.000000,5.000000
2287.026610,1817.084178,5.000000,5.000000
2271.833851,1794.902255,5.000000,5.000000
2256.642632,1772.673767,5.000000,5.000000
2241.470867,1750.378846,5.000000,5.000000
2226.336466,1727.997626,5.000000,5.000000
2211.257345,1705.510239,5.000000,5.000000
2196.251415,1682.896820,5.000000,5.000000
2181.336589,1660.137500,5.000000,5.000000
2166.530781,1637.212413,5.000000,5.000000
2151.851904,1614.101692,5.000000,5.000000
2137.316894,1590.789390,5.000000,5.000000
2122.931423,1567.304779,5.000000,5.000000
2108.693934,1543.706145,5.000000,5.000000
2094.602755,1520.052246,5.000000,5.000000
2080.656211,1496.401845,5.000000,5.000000
2066.852628,1472.813702,5.000000,5.000000
2053.190331,1449.346577,5.000000,5.000000
2039.667646,1426.059231,5.000000,5.000000
2026.245248,1402.981993,5.000000,5.000000
2012.741276,1380.037567,5.000000,5.000000
1998.940148,1357.123190,5.000000,5.000000
1984.629170,1334.142544,5.000000,5.000000
1969.671260,1311.167961,5.000000,5.000000
1954.010414,1288.452618,5.000000,5.000000
1937.594616,1266.258583,5.000000,5.000000
1920.372277,1244.846692,5.000000,5.000000
1902.332497,1224.361172,5.000000,5.000000
1883.537978,1204.735328,5.000000,5.000000
1864.059165,1185.880266,5.000000,5.000000
1843.966503,1167.707092,5.000000,5.000000
1823.330438,1150.126913,5.000000,5.000000
1802.221417,1133.050835,5.000000,5.000000
1780.709884,1116.389966,5.000000,5.000000
1758.866286,1100.055410,5.000000,5.000000
1736.761067,1083.958276,5.000000,5.000000
1714.464675,1068.009670,5.000000,5.000000
1692.047554,1052.120697,5.000000,5.000000
1669.580150,1036.202466,5.000000,5.000000
1647.132909,1020.166081,5.000000,5.000000
1624.780587,1003.924049,5.000000,5.000000
1602.628684,987.398855,5.000000,5.000000
1580.796054,970.517318,5.000000,5.000000
1559.401609,953.206277,5.000000,5.000000
1538.564257,935.392569,5.000000,5.000000
1518.402908,917.003031,5.000000,5.000000
1499.036473,897.964502,5.000000,5.000000
1480.583862,878.203819,5.000000,5.000000
1463.163984,857.647820,5.000000,5.000000
1446.879330,836.234283,5.000000,5.000000
1431.597075,814.057779,5.000000,5.000000
1417.008409,791.330137,5.000000,5.000000
1402.800282,768.266013,5.000000,5.000000
1388.659646,745.080062,5.000000,5.000000
1374.293272,721.974630,5.000000,5.000000
1359.626233,699.016497,5.000000,5.000000
1344.718896,676.188424,5.000000,5.000000
1329.633643,653.471920,5.000000,5.000000
1314.432859,630.848495,5.000000,5.000000
1299.178928,608.299656,5.000000,5.000000
1283.934233,585.806912,5.000000,5.000000
1268.761158,563.351773,5.000000,5.000000
1253.722088,540.915746,5.000000,5.000000
1238.879405,518.480340,5.000000,5.000000
1224.292397,496.028145,5.000000,5.000000
1209.937410,473.570665,5.000000,5.000000
1195.700752,451.150798,5.000000,5.000000
1181.464217,428.813017,5.000000,5.000000
1167.109598,406.601793,5.000000,5.000000
1152.518686,384.561598,5.000000,5.000000
1137.573274,362.736905,5.000000,5.000000
1122.155156,341.172184,5.000000,5.000000
