64.983678,63.885677,5.000000,5.000000
53.281394,89.826858,5.000000,5.000000
66.697426,106.807758,5.000000,5.000000
90.949540,117.043382,5.000000,5.000000
115.065174,122.837109,5.000000,5.000000
139.099843,126.711426,5.000000,5.000000
163.957535,129.963248,5.000000,5.000000
189.322290,132.830348,5.000000,5.000000
214.841902,135.519037,5.000000,5.000000
240.164168,138.235625,5.000000,5.000000
265.018019,141.158297,5.000000,5.000000
289.562230,144.316236,5.000000,5.000000
314.097382,147.689470,5.000000,5.000000
338.924144,151.257997,5.000000,5.000000
364.343183,155.001815,5.000000,5.000000
390.655046,158.901067,5.000000,5.000000
417.274070,163.979623,5.000000,5.000000
440.966329,174.323299,5.000000,5.000000
461.198074,190.309094,5.000000,5.000000
479.244458,209.897060,5.000000,5.000000
496.398499,231.023387,5.000000,5.000000
513.953215,251.624260,5.000000,5.000000
533.201622,269.635869,5.000000,5.000000
555.436739,282.994400,5.000000,5.000000
581.706802,289.957622,5.000000,5.000000
610.997152,291.493418,5.000000,5.000000
641.258950,289.928323,5.000000,5.000000
670.435614,287.599045,5.000000,5.000000
696.470559,286.842294,5.000000,5.000000
717.307202,289.994777,5.000000,5.000000
730.983193,299.305196,5.000000,5.000000
737.429288,315.254232,5.000000,5.000000
738.328448,336.686140,5.000000,5.000000
735.429636,362.383534,5.000000,5.000000
730.481813,391.129025,5.000000,5.000000
725.233942,421.705227,5.000000,5.000000
721.434984,452.894755,5.000000,5.000000
720.833903,483.480220,5.000000,5.000000
725.179660,512.244237,5.000000,5.000000
736.050954,538.009062,5.000000,5.000000
747.244581,561.408799,5.000000,5.000000
743.920060,584.365801,5.000000,5.000000
726.554724,600.166572,5.000000,5.000000
700.711563,604.962034,5.000000,5.000000
669.708114,602.217249,5.000000,5.000000
636.752348,595.749812,5.000000,5.000000
605.052234,589.377320,5.000000,5.000000
577.815745,586.917369,5.000000,5.000000
558.250849,592.187555,5.000000,5.000000
549.557158,608.977210,5.000000,5.000000
552.691685,633.967493,5.000000,5.000000
562.470100,657.652375,5.000000,5.000000
571.838169,681.175146,5.000000,5.000000
576.304028,705.790081,5.000000,5.000000
579.450814,730.792104,5.000000,5.000000
582.554665,755.811020,5.000000,5.000000
584.670189,780.888782,5.000000,5.000000
584.828649,806.071676,5.000000,5.000000
582.061311,831.405986,5.000000,5.000000
575.399437,856.937998,5.000000,5.000000
564.381756,882.607183,5.000000,5.000000
552.028924,907.620107,5.000000,5.000000
542.822984,930.875734,5.000000,5.000000
541.250397,951.272062,5.000000,5.000000
550.382692,967.922784,5.000000,5.000000
568.848672,980.618839,5.000000,5.000000
594.407441,989.283745,5.000000,5.000000
624.818103,993.841018,5.000000,5.000000
657.839763,994.214178,5.000000,5.000000
691.231523,990.326740,5.000000,5.000000
722.752488,982.102222,5.000000,5.000000
750.161763,969.464142,5.000000,5.000000
771.251866,952.348255,5.000000,5.000000
785.779623,931.409716,5.000000,5.000000
796.514731,908.405478,5.000000,5.000000
805.477932,884.630019,5.000000,5.000000
812.760058,860.310070,5.000000,5.000000
818.233553,835.551542,5.000000,5.000000
821.770859,810.460343,5.000000,5.000000
823.244422,785.142382,5.000000,5.000000
822.526685,759.703569,5.000000,5.000000
819.490092,734.249811,5.000000,5.000000
