33.233404,193.630745,5.000000,5.000000
33.532091,202.293119,5.000000,5.000000
33.980961,211.003592,5.000000,5.000000
34.606027,219.741342,5.000000,5.000000
35.433304,228.485547,5.000000,5.000000
36.488805,237.215385,5.000000,5.000000
37.798543,245.910034,5.000000,5.000000
39.388532,254.548671,5.000000,5.000000
41.284786,263.110475,5.000000,5.000000
43.513319,271.574623,5.000000,5.000000
46.100144,279.920294,5.000000,5.000000
49.071275,288.126665,5.000000,5.000000
52.452726,296.172914,5.000000,5.000000
56.262369,304.039441,5.000000,5.000000
60.486777,311.711342,5.000000,5.000000
65.105002,319.174842,5.000000,5.000000
70.096096,326.416165,5.000000,5.000000
75.439112,333.421536,5.000000,5.000000
81.113101,340.177181,5.000000,5.000000
87.097115,346.669323,5.000000,5.000000
93.370207,352.884188,5.000000,5.000000
99.911428,358.808001,5.000000,5.000000
106.699831,364.426986,5.000000,5.000000
113.714466,369.727368,5.000000,5.000000
120.933910,374.696810,5.000000,5.000000
128.313297,379.393625,5.000000,5.000000
135.774139,383.977452,5.000000,5.000000
143.236800,388.612299,5.000000,5.000000
150.683925,393.313110,5.000000,5.000000
158.182795,397.892277,5.000000,5.000000
165.806737,402.147720,5.000000,5.000000
173.626459,405.884104,5.000000,5.000000
181.656305,409.051277,5.000000,5.000000
189.856336,411.738915,5.000000,5.000000
198.184405,414.042373,5.000000,5.000000
206.598370,416.057005,5.000000,5.000000
215.056085,417.878165,5.000000,5.000000
223.515406,419.601208,5.000000,5.000000
231.939474,421.312587,5.000000,5.000000
240.326226,423.040178,5.000000,5.000000
248.687664,424.788176,5.000000,5.000000
257.035829,426.560709,5.000000,5.000000
265.382761,428.361905,5.000000,5.000000
273.740503,430.195893,5.000000,5.000000
282.121095,432.066801,5.000000,5.000000
290.537379,433.974804,5.000000,5.000000
299.027893,435.793197,5.000000,5.000000
307.661716,437.244450,5.000000,5.000000
316.459692,438.053234,5.000000,5.000000
325.236295,437.989539,5.000000,5.000000
333.752785,436.835045,5.000000,5.000000
341.770421,434.371429,5.000000,5.000000
349.057007,430.401908,5.000000,5.000000
355.464794,425.007566,5.000000,5.000000
360.904755,418.462723,5.000000,5.000000
365.290207,411.045647,5.000000,5.000000
368.650918,403.038373,5.000000,5.000000
371.231444,394.729883,5.000000,5.000000
373.281209,386.369795,5.000000,5.000000
374.954310,377.998697,5.000000,5.000000
376.374352,369.590373,5.000000,5.000000
377.677234,361.147050,5.000000,5.000000
379.012232,352.701912,5.000000,5.000000
380.529296,344.289699,5.000000,5.000000
382.378376,335.945152,5.000000,5.000000
384.709421,327.703010,5.000000,5.000000
387.647879,319.598384,5.000000,5.000000
391.194956,311.668255,5.000000,5.000000
395.312579,303.950197,5.000000,5.000000
399.962656,296.481785,5.000000,5.000000
405.107095,289.300594,5.000000,5.000000
410.707807,282.444197,5.000000,5.000000
416.726700,275.950169,5.000000,5.000000
423.125684,269.856084,5.000000,5.000000
429.866667,264.199517,5.000000,5.000000
436.911559,259.018041,5.000000,5.000000
444.225298,254.345215,5.000000,5.000000
451.795884,250.184001,5.000000,5.000000
459.621925,246.523294,5.000000,5.000000
467.702085,243.351912,5.000000,5.000000
476.035028,240.658676,5.000000,5.000000
484.619418,238.432405,5.000000,5.000000
493.453918,236.661918,5.000000,5.000000
502.537193,235.336034,5.000000,5.000000
511.867771,234.443446,5.000000,5.000000
521.437194,233.966306,5.000000,5.000000
531.226787,233.877200,5.000000,5.000000
541.217062,234.147955,5.000000,5.000000
551.388531,234.750395,5.000000,5.000000
