2519.874609,298.795742,5.000000,5.000000
2556.929948,350.104282,5.000000,5.000000
2560.790472,414.271920,5.000000,5.000000
2589.472637,464.539050,5.000000,5.000000
2644.214091,495.479758,5.000000,5.000000
2708.221759,518.544552,5.000000,5.000000
2771.717425,541.711904,5.000000,5.000000
2834.579341,565.183673,5.000000,5.000000
2896.952377,588.946808,5.000000,5.000000
2958.981405,612.988257,5.000000,5.000000
3020.811296,637.294969,5.000000,5.000000
3082.586922,661.853893,5.000000,5.000000
3144.456636,686.629015,5.000000,5.000000
3206.610086,711.312077,5.000000,5.000000
3269.263948,735.416613,5.000000,5.000000
3332.635370,758.453070,5.000000,5.000000
3396.748015,780.261500,5.000000,5.000000
3460.518702,802.567538,5.000000,5.000000
3522.471307,827.766215,5.000000,5.000000
3579.681691,859.010045,5.000000,5.000000
3616.237620,906.186860,5.000000,5.000000
3629.694280,968.461392,5.000000,5.000000
3634.544093,1034.825527,5.000000,5.000000
3634.827491,1102.939324,5.000000,5.000000
3634.055855,1170.814858,5.000000,5.000000
3633.227073,1237.775700,5.000000,5.000000
3631.905558,1303.893379,5.000000,5.000000
3629.639020,1369.248143,5.000000,5.000000
3625.975171,1433.920234,5.000000,5.000000
3620.461722,1497.989899,5.000000,5.000000
3612.646384,1561.537383,5.000000,5.000000
3601.845272,1624.563641,5.000000,5.000000
3585.469736,1686.417500,5.000000,5.000000
3559.995501,1746.127465,5.000000,5.000000
3523.954602,1803.223600,5.000000,5.000000
3486.295836,1859.779983,5.000000,5.000000
3459.248599,1918.671893,5.000000,5.000000
3453.375114,1982.130345,5.000000,5.000000
3462.220622,2046.012632,5.000000,5.000000
3475.310175,2107.949830,5.000000,5.000000
3487.238282,2170.270585,5.000000,5.000000
3493.504205,2235.144176,5.000000,5.000000
3496.368197,2302.027287,5.000000,5.000000
3501.674108,2368.938814,5.000000,5.000000
3515.280742,2433.889839,5.000000,5.000000
3539.875028,2495.842194,5.000000,5.000000
3571.347004,2555.795027,5.000000,5.000000
3604.708935,2615.010596,5.000000,5.000000
3634.973083,2674.751156,5.000000,5.000000
3657.541341,2736.175049,5.000000,5.000000
3677.722559,2797.798888,5.000000,5.000000
3705.573996,2856.946691,5.000000,5.000000
3739.734081,2914.140319,5.000000,5.000000
3777.366995,2970.313661,5.000000,5.000000
3815.636921,3026.400608,5.000000,5.000000
3851.708041,3083.335047,5.000000,5.000000
3882.744536,3142.050870,5.000000,5.000000
3905.910589,3203.481964,5.000000,5.000000
3921.455654,3267.501724,5.000000,5.000000
3943.768757,3329.167828,5.000000,5.000000
3973.262177,3388.499616,5.000000,5.000000
4005.442726,3447.237410,5.000000,5.000000
4035.817216,3507.121533,5.000000,5.000000
4059.990520,3569.732836,5.000000,5.000000
4074.795988,3634.654375,5.000000,5.000000
4077.903697,3700.108481,5.000000,5.000000
4067.028826,3764.300565,5.000000,5.000000
4042.801720,3826.360905,5.000000,5.000000
4011.218517,3887.122145,5.000000,5.000000
3978.852467,3947.600021,5.000000,5.000000
3952.276818,4008.810272,5.000000,5.000000
3936.566108,4071.549215,5.000000,5.000000
3928.605276,4135.414166,5.000000,5.000000
3922.495938,4199.594943,5.000000,5.000000
3912.641753,4263.267340,5.000000,5.000000
3896.252738,4325.480884,5.000000,5.000000
3872.053449,4385.216964,5.000000,5.000000
3839.134432,4441.618434,5.000000,5.000000
3800.868814,4495.804998,5.000000,5.000000
3763.490443,4550.216867,5.000000,5.000000
3733.285433,4607.318382,5.000000,5.000000
3716.424903,4669.590898,5.000000,5.000000
3707.220075,4741.076555,5.000000,5.000000
3686.457957,4813.664375,5.000000,5.000000
3647.068521,4853.923323,5.000000,5.000000
3588.067872,4842.464180,5.000000,5.000000
3524.903290,4819.707514,5.000000,5.000000
3461.999095,4797.737877,5.000000,5.000000
3399.351657,4775.902695,5.000000,5.000000
3336.957289,4753.549223,5.000000,5.000000
3274.812302,4730.024720,5.000000,5.000000
3212.906416,4704.764454,5.000000,5.000000
3151.118586,4678.682805,5.000000,5.000000
3089.235821,4653.921891,5.000000,5.000000
3027.042349,4632.661017,5.000000,5.000000
2964.323887,4617.058416,5.000000,5.000000
2901.005531,4607.304817,5.000000,5.000000
2837.263296,4600.048769,5.000000,5.000000
2773.299451,4591.568259,5.000000,5.000000
2709.338804,4578.199518,5.000000,5.000000
2646.248923,4557.939617,5.000000,5.000000
2585.617882,4530.647359,5.000000,5.000000
2529.071909,4496.280134,5.000000,5.000000
2478.209443,4454.812733,5.000000,5.000000
2433.045794,4407.211484,5.000000,5.000000
