116.431440,110.688902,5.000000,5.000000
93.254297,146.360071,5.000000,5.000000
72.258789,184.752164,5.000000,5.000000
53.606888,225.505591,5.000000,5.000000
37.460566,268.260760,5.000000,5.000000
23.981797,312.658081,5.000000,5.000000
13.332552,358.337964,5.000000,5.000000
5.674803,404.940816,5.000000,5.000000
1.170524,452.107049,5.000000,5.000000
-0.018313,499.477070,5.000000,5.000000
2.270264,546.691290,5.000000,5.000000
8.198227,593.390117,5.000000,5.000000
17.927549,639.213960,5.000000,5.000000
31.620202,683.803230,5.000000,5.000000
49.438159,726.798335,5.000000,5.000000
71.543393,767.839684,5.000000,5.000000
98.100899,806.523996,5.000000,5.000000
129.547288,838.524900,5.000000,5.000000
166.401295,855.504487,5.000000,5.000000
207.659583,860.033968,5.000000,5.000000
251.933711,857.533432,5.000000,5.000000
297.835240,853.422967,5.000000,5.000000
343.975730,853.122663,5.000000,5.000000
388.478810,862.127785,5.000000,5.000000
422.432885,886.667574,5.000000,5.000000
443.589792,925.043412,5.000000,5.000000
461.231771,967.462218,5.000000,5.000000
485.063876,1003.840262,5.000000,5.000000
520.661039,1028.295774,5.000000,5.000000
562.958068,1045.754238,5.000000,5.000000
607.742501,1059.692429,5.000000,5.000000
653.869472,1069.772299,5.000000,5.000000
700.374065,1075.432011,5.000000,5.000000
746.291369,1076.109729,5.000000,5.000000
790.656468,1071.243617,5.000000,5.000000
832.504449,1060.271837,5.000000,5.000000
870.870398,1042.632555,5.000000,5.000000
904.789402,1017.763932,5.000000,5.000000
933.300699,985.112091,5.000000,5.000000
957.033125,947.169313,5.000000,5.000000
978.042410,911.798018,5.000000,5.000000
984.244721,874.377143,5.000000,5.000000
985.781363,831.097603,5.000000,5.000000
993.407667,788.711139,5.000000,5.000000
974.501385,758.055556,5.000000,5.000000
935.265623,736.637858,5.000000,5.000000
898.521491,711.472772,5.000000,5.000000
865.915749,682.126384,5.000000,5.000000
835.570337,650.540555,5.000000,5.000000
805.616864,618.647025,5.000000,5.000000
774.911244,587.619326,5.000000,5.000000
743.523824,557.359705,5.000000,5.000000
711.640933,527.649000,5.000000,5.000000
679.448901,498.268049,5.000000,5.000000
647.134058,468.997687,5.000000,5.000000
614.882732,439.618753,5.000000,5.000000
582.881254,409.912083,5.000000,5.000000
551.277059,379.706046,5.000000,5.000000
519.991265,349.105593,5.000000,5.000000
488.863342,318.315450,5.000000,5.000000
457.732655,287.540480,5.000000,5.000000
426.438565,256.985543,5.000000,5.000000
394.820435,226.855502,5.000000,5.000000
362.717627,197.355218,5.000000,5.000000
329.969503,168.689553,5.000000,5.000000
296.415425,141.063368,5.000000,5.000000
261.868535,114.782315,5.000000,5.000000
225.138017,94.010887,5.000000,5.000000
183.737758,87.892251,5.000000,5.000000
135.095962,105.898901,5.000000,5.000000
116.618086,110.641002,5.000000,5.000000
