1146.559304,152.509576,5.000000,5.000000
1139.004598,167.398846,5.000000,5.000000
1138.847868,188.488536,5.000000,5.000000
1142.563138,212.452383,5.000000,5.000000
1146.659694,236.000387,5.000000,5.000000
1149.287400,257.529695,5.000000,5.000000
1150.898010,277.804684,5.000000,5.000000
1152.115576,297.766921,5.000000,5.000000
1153.564148,318.357972,5.000000,5.000000
1155.865206,340.516009,5.000000,5.000000
1159.177763,364.569029,5.000000,5.000000
1162.667042,389.533831,5.000000,5.000000
1165.369502,414.257325,5.000000,5.000000
1166.321601,437.586418,5.000000,5.000000
1164.559801,458.368020,5.000000,5.000000
1159.120559,475.449039,5.000000,5.000000
1149.040880,487.677057,5.000000,5.000000
1133.822086,494.473149,5.000000,5.000000
1114.275887,496.876879,5.000000,5.000000
1091.443503,496.211292,5.000000,5.000000
1066.366159,493.799431,5.000000,5.000000
1040.085076,490.964341,5.000000,5.000000
1013.641477,489.029067,5.000000,5.000000
988.076585,489.316653,5.000000,5.000000
964.431349,493.149746,5.000000,5.000000
943.285676,501.180988,5.000000,5.000000
923.815120,512.022153,5.000000,5.000000
904.939016,523.914379,5.000000,5.000000
886.020618,535.818055,5.000000,5.000000
867.028484,547.674322,5.000000,5.000000
847.974643,559.494749,5.000000,5.000000
828.871123,571.290907,5.000000,5.000000
809.729953,583.074366,5.000000,5.000000
790.563162,594.856697,5.000000,5.000000
771.382778,606.649471,5.000000,5.000000
752.200830,618.464257,5.000000,5.000000
733.029347,630.312626,5.000000,5.000000
713.880357,642.206149,5.000000,5.000000
694.765455,654.155807,5.000000,5.000000
675.685009,666.157354,5.000000,5.000000
656.627436,678.190329,5.000000,5.000000
637.580573,690.233486,5.000000,5.000000
618.532255,702.265576,5.000000,5.000000
599.470320,714.265351,5.000000,5.000000
580.382601,726.211564,5.000000,5.000000
561.256937,738.082966,5.000000,5.000000
542.081163,749.858312,5.000000,5.000000
522.843115,761.516351,5.000000,5.000000
503.530629,773.035837,5.000000,5.000000
484.131542,784.395523,5.000000,5.000000
464.633605,795.573538,5.000000,5.000000
444.984275,806.247712,5.000000,5.000000
425.026106,815.314145,5.000000,5.000000
404.584800,821.543347,5.000000,5.000000
383.486060,823.705832,5.000000,5.000000
361.571551,820.724003,5.000000,5.000000
338.990044,814.442335,5.000000,5.000000
316.195322,809.318098,5.000000,5.000000
294.449718,809.241593,5.000000,5.000000
275.783763,817.111672,5.000000,5.000000
260.511318,832.336732,5.000000,5.000000
247.658558,851.806118,5.000000,5.000000
236.222358,872.351906,5.000000,5.000000
225.274852,891.525939,5.000000,5.000000
214.152039,909.403655,5.000000,5.000000
202.247711,926.613262,5.000000,5.000000
188.962172,943.784991,5.000000,5.000000
174.466480,961.789009,5.000000,5.000000
160.420017,981.958200,5.000000,5.000000
149.643233,1003.960379,5.000000,5.000000
148.167948,1021.898310,5.000000,5.000000
160.812198,1030.540910,5.000000,5.000000
182.750223,1033.928801,5.000000,5.000000
206.068990,1039.067228,5.000000,5.000000
226.312813,1049.129570,5.000000,5.000000
245.693315,1060.106001,5.000000,5.000000
265.031000,1070.779871,5.000000,5.000000
284.302432,1081.340080,5.000000,5.000000
303.482658,1091.978048,5.000000,5.000000
322.546727,1102.885195,5.000000,5.000000
341.469685,1114.252943,5.000000,5.000000
360.226580,1126.272713,5.000000,5.000000
378.817655,1139.035936,5.000000,5.000000
397.363355,1152.156941,5.000000,5.000000
416.019944,1165.107913,5.000000,5.000000
434.943688,1177.361012,5.000000,5.000000
454.290855,1188.388399,5.000000,5.000000
474.217714,1197.662234,5.000000,5.000000
494.880531,1204.654678,5.000000,5.000000
516.363172,1209.065629,5.000000,5.000000
538.459611,1211.506794,5.000000,5.000000
560.891289,1212.818042,5.000000,5.000000
583.379641,1213.839242,5.000000,5.000000
605.646106,1215.410263,5.000000,5.000000
627.412122,1218.370976,5.000000,5.000000
648.399189,1223.561044,5.000000,5.000000
668.424921,1231.504145,5.000000,5.000000
687.596985,1241.770370,5.000000,5.000000
706.077548,1253.750640,5.000000,5.000000
724.022457,1266.882865,5.000000,5.000000
741.555001,1280.847105,5.000000,5.000000
758.788006,1295.401201,5.000000,5.000000
775.834296,1310.303028,5.000000,5.000000
792.806696,1325.310461,5.000000,5.000000
809.818028,1340.181378,5.000000,5.000000
826.981116,1354.673653,5.000000,5.000000
844.408784,1368.545162,5.000000,5.000000
862.213855,1381.553782,5.000000,5.000000
880.509152,1393.457388,5.000000,5.000000
899.407500,1404.013856,5.000000,5.000000
919.017646,1412.990097,5.000000,5.000000
939.287266,1420.510174,5.000000,5.000000
959.953233,1427.165565,5.000000,5.000000
980.738176,1433.579333,5.000000,5.000000
1001.416672,1440.250328,5.000000,5.000000
1021.961605,1447.203243,5.000000,5.000000
1042.393170,1454.349644,5.000000,5.000000
1062.731564,1461.601097,5.000000,5.000000
1082.996981,1468.869169,5.000000,5.000000
1103.209618,1476.065427,5.000000,5.000000
1123.389670,1483.101436,5.000000,5.000000
1143.557333,1489.888764,5.000000,5.000000
1163.732812,1496.339089,5.000000,5.000000
1183.939789,1502.404439,5.000000,5.000000
1204.210556,1508.136734,5.000000,5.000000
1224.578714,1513.603089,5.000000,5.000000
1245.077861,1518.870620,5.000000,5.000000
1265.741600,1524.006440,5.000000,5.000000
1286.603531,1529.077666,5.000000,5.000000
1307.697253,1534.151411,5.000000,5.000000
1329.056368,1539.294790,5.000000,5.000000
1350.712563,1544.576548,5.000000,5.000000
1372.486890,1550.244984,5.000000,5.000000
1393.802038,1556.887974,5.000000,5.000000
1414.036388,1565.131162,5.000000,5.000000
1432.568320,1575.600195,5.000000,5.000000
1448.867637,1588.823341,5.000000,5.000000
1463.085793,1604.602833,5.000000,5.000000
1475.682116,1622.412976,5.000000,5.000000
1487.117439,1641.726473,5.000000,5.000000
1497.852595,1662.016031,5.000000,5.000000
1508.348416,1682.754352,5.000000,5.000000
1519.065735,1703.414141,5.000000,5.000000
1530.465384,1723.468103,5.000000,5.000000
1543.007351,1742.389838,5.000000,5.000000
1556.953533,1759.862625,5.000000,5.000000
1572.114238,1776.047760,5.000000,5.000000
1588.237155,1791.172822,5.000000,5.000000
1605.069970,1805.465394,5.000000,5.000000
1622.360369,1819.153055,5.000000,5.000000
1639.856041,1832.463387,5.000000,5.000000
1657.304671,1845.623971,5.000000,5.000000
1674.453947,1858.862387,5.000000,5.000000
1691.052306,1872.406748,5.000000,5.000000
1707.196631,1886.731991,5.000000,5.000000
1723.884180,1902.948428,5.000000,5.000000
1741.826912,1920.877069,5.000000,5.000000
1760.631618,1936.755903,5.000000,5.000000
1779.729593,1946.253943,5.000000,5.000000
1798.503177,1945.910995,5.000000,5.000000
1816.085649,1936.697340,5.000000,5.000000
1831.531275,1920.988797,5.000000,5.000000
1843.894288,1901.161752,5.000000,5.000000
1852.229187,1879.592210,5.000000,5.000000
1855.960952,1858.119736,5.000000,5.000000
1855.621640,1836.980906,5.000000,5.000000
1851.949196,1816.114176,5.000000,5.000000
1845.681566,1795.458005,5.000000,5.000000
1837.556696,1774.950849,5.000000,5.000000
