101.317512,225.813307,5.000000,5.000000
101.270569,238.762572,5.000000,5.000000
103.302333,250.177268,5.000000,5.000000
107.191867,260.191452,5.000000,5.000000
112.718237,268.939178,5.000000,5.000000
119.660506,276.554501,5.000000,5.000000
127.797739,283.171475,5.000000,5.000000
136.908999,288.924157,5.000000,5.000000
146.773352,293.946601,5.000000,5.000000
157.169862,298.372861,5.000000,5.000000
167.901938,302.316681,5.000000,5.000000
178.890586,305.793685,5.000000,5.000000
190.092272,308.789912,5.000000,5.000000
201.463470,311.291396,5.000000,5.000000
212.960653,313.284168,5.000000,5.000000
224.540295,314.754262,5.000000,5.000000
236.158868,315.687711,5.000000,5.000000
247.772846,316.070546,5.000000,5.000000
259.338703,315.888802,5.000000,5.000000
270.812912,315.128511,5.000000,5.000000
282.151946,313.775706,5.000000,5.000000
293.312279,311.816419,5.000000,5.000000
304.250384,309.236684,5.000000,5.000000
314.922735,306.022533,5.000000,5.000000
325.285804,302.159999,5.000000,5.000000
335.296065,297.635114,5.000000,5.000000
344.909991,292.433912,5.000000,5.000000
354.084057,286.542426,5.000000,5.000000
362.738352,279.941423,5.000000,5.000000
370.581845,272.581122,5.000000,5.000000
377.247535,264.400747,5.000000,5.000000
382.368324,255.339510,5.000000,5.000000
385.577526,245.337142,5.000000,5.000000
386.638926,234.497609,5.000000,5.000000
385.631790,223.321992,5.000000,5.000000
382.682122,212.370210,5.000000,5.000000
377.915930,202.202181,5.000000,5.000000
371.461244,193.372061,5.000000,5.000000
363.567033,186.090040,5.000000,5.000000
354.669339,180.034234,5.000000,5.000000
345.210602,174.844923,5.000000,5.000000
335.426424,170.329718,5.000000,5.000000
325.353631,166.457047,5.000000,5.000000
315.021008,163.201839,5.000000,5.000000
304.457343,160.539025,5.000000,5.000000
293.691423,158.443534,5.000000,5.000000
282.752036,156.890295,5.000000,5.000000
271.667968,155.854238,5.000000,5.000000
260.468007,155.310293,5.000000,5.000000
249.180939,155.233389,5.000000,5.000000
237.835552,155.598456,5.000000,5.000000
226.460633,156.380423,5.000000,5.000000
215.084969,157.554220,5.000000,5.000000
203.737348,159.094776,5.000000,5.000000
192.446555,160.977022,5.000000,5.000000
181.241379,163.175886,5.000000,5.000000
170.151072,165.666954,5.000000,5.000000
159.257455,168.499772,5.000000,5.000000
148.742457,171.864739,5.000000,5.000000
138.799237,175.968054,5.000000,5.000000
129.620953,181.015916,5.000000,5.000000
121.400766,187.214524,5.000000,5.000000
114.331833,194.770076,5.000000,5.000000
108.607315,203.888772,5.000000,5.000000
104.420370,214.776810,5.000000,5.000000
101.964157,227.640390,5.000000,5.000000
101.323979,225.831578,5.000000,5.000000
