24.739056,286.424021,5.000000,5.000000
28.876208,274.062016,5.000000,5.000000
34.309519,261.519711,5.000000,5.000000
40.815050,248.968169,5.000000,5.000000
48.168861,236.578451,5.000000,5.000000
56.147013,224.521619,5.000000,5.000000
64.525568,212.968734,5.000000,5.000000
73.080587,202.090858,5.000000,5.000000
81.590820,192.054558,5.000000,5.000000
90.177765,182.453660,5.000000,5.000000
99.638034,171.753858,5.000000,5.000000
110.632782,158.740506,5.000000,5.000000
121.760448,146.543706,5.000000,5.000000
130.467688,140.719589,5.000000,5.000000
134.249397,146.655258,5.000000,5.000000
133.098113,161.723442,5.000000,5.000000
130.186732,176.618880,5.000000,5.000000
128.594515,190.241170,5.000000,5.000000
131.356942,202.698029,5.000000,5.000000
140.477111,213.961137,5.000000,5.000000
148.134231,224.926531,5.000000,5.000000
145.799636,237.091248,5.000000,5.000000
141.543385,250.445021,5.000000,5.000000
143.400133,263.550704,5.000000,5.000000
151.006171,272.692092,5.000000,5.000000
162.777508,275.257967,5.000000,5.000000
176.667460,273.103026,5.000000,5.000000
190.537117,268.972465,5.000000,5.000000
202.803943,264.750370,5.000000,5.000000
213.835916,259.301987,5.000000,5.000000
224.373681,251.135442,5.000000,5.000000
234.772556,240.907607,5.000000,5.000000
245.221825,230.201218,5.000000,5.000000
255.910124,220.602639,5.000000,5.000000
267.025269,213.692489,5.000000,5.000000
278.660585,210.387294,5.000000,5.000000
290.728190,210.330065,5.000000,5.000000
303.119700,213.019742,5.000000,5.000000
315.726734,217.955262,5.000000,5.000000
328.440908,224.635564,5.000000,5.000000
341.153840,232.559586,5.000000,5.000000
353.757148,241.226268,5.000000,5.000000
366.142449,250.134546,5.000000,5.000000
378.201360,258.783361,5.000000,5.000000
389.836887,266.698199,5.000000,5.000000
401.141492,273.846228,5.000000,5.000000
412.363882,280.558879,5.000000,5.000000
423.757437,287.178468,5.000000,5.000000
435.575534,294.047312,5.000000,5.000000
448.071553,301.507728,5.000000,5.000000
460.688305,309.976525,5.000000,5.000000
468.286175,320.291215,5.000000,5.000000
467.520992,332.398530,5.000000,5.000000
463.809889,343.778322,5.000000,5.000000
458.611827,353.882306,5.000000,5.000000
452.011951,362.758658,5.000000,5.000000
444.095406,370.455558,5.000000,5.000000
434.947338,377.021182,5.000000,5.000000
424.652892,382.503709,5.000000,5.000000
413.297212,386.951317,5.000000,5.000000
400.965444,390.412184,5.000000,5.000000
387.742733,392.934488,5.000000,5.000000
373.714224,394.566407,5.000000,5.000000
358.965062,395.356119,5.000000,5.000000
343.580392,395.351801,5.000000,5.000000
327.645359,394.601633,5.000000,5.000000
311.245109,393.153791,5.000000,5.000000
294.464787,391.056455,5.000000,5.000000
277.389536,388.357801,5.000000,5.000000
260.104504,385.106009,5.000000,5.000000
242.694834,381.349255,5.000000,5.000000
225.245673,377.135718,5.000000,5.000000
207.842164,372.513576,5.000000,5.000000
190.569453,367.531007,5.000000,5.000000
173.512686,362.236190,5.000000,5.000000
156.757007,356.677301,5.000000,5.000000
140.387562,350.902519,5.000000,5.000000
124.489494,344.960022,5.000000,5.000000
109.147951,338.897987,5.000000,5.000000
94.448076,332.764594,5.000000,5.000000
80.475015,326.608020,5.000000,5.000000
67.313913,320.476443,5.000000,5.000000
55.049915,314.418041,5.000000,5.000000
43.768167,308.480991,5.000000,5.000000
33.553872,302.707398,5.000000,5.000000
24.543431,291.978492,5.000000,5.000000
24.737100,286.479566,5.000000,5.000000
