134.143162,171.355793,5.000000,5.000000
131.253850,196.285360,5.000000,5.000000
128.993082,220.967775,5.000000,5.000000
127.208443,245.464386,5.000000,5.000000
125.747518,269.836544,5.000000,5.000000
124.457893,294.145599,5.000000,5.000000
123.187151,318.452903,5.000000,5.000000
121.782879,342.819804,5.000000,5.000000
120.092662,367.307653,5.000000,5.000000
117.964083,391.977800,5.000000,5.000000
115.252817,416.889182,5.000000,5.000000
112.346479,441.941956,5.000000,5.000000
110.485199,466.781813,5.000000,5.000000
110.985817,491.031546,5.000000,5.000000
115.165173,514.313949,5.000000,5.000000
124.078405,536.177309,5.000000,5.000000
137.620543,555.839619,5.000000,5.000000
155.365265,572.427383,5.000000,5.000000
176.432250,585.565934,5.000000,5.000000
198.373630,596.887453,5.000000,5.000000
220.636966,606.862083,5.000000,5.000000
243.210536,615.551509,5.000000,5.000000
266.082616,623.017417,5.000000,5.000000
289.241483,629.321491,5.000000,5.000000
312.675415,634.525417,5.000000,5.000000
336.372688,638.690881,5.000000,5.000000
360.321578,641.879567,5.000000,5.000000
384.510364,644.153162,5.000000,5.000000
408.927320,645.573350,5.000000,5.000000
433.560726,646.201817,5.000000,5.000000
458.398856,646.100247,5.000000,5.000000
483.429989,645.330328,5.000000,5.000000
508.642400,643.953743,5.000000,5.000000
534.024367,642.032178,5.000000,5.000000
559.564167,639.627319,5.000000,5.000000
585.250077,636.800851,5.000000,5.000000
611.070372,633.614459,5.000000,5.000000
637.013331,630.129829,5.000000,5.000000
663.067230,626.408645,5.000000,5.000000
689.220345,622.512594,5.000000,5.000000
715.460954,618.503360,5.000000,5.000000
741.777334,614.442629,5.000000,5.000000
768.157761,610.392087,5.000000,5.000000
794.590513,606.413418,5.000000,5.000000
821.063865,602.568308,5.000000,5.000000
847.566095,598.918443,5.000000,5.000000
874.085480,595.525507,5.000000,5.000000
900.610297,592.451186,5.000000,5.000000
927.128822,589.757166,5.000000,5.000000
953.629332,587.505131,5.000000,5.000000
980.100105,585.756768,5.000000,5.000000
1006.529416,584.573760,5.000000,5.000000
1032.905543,584.017795,5.000000,5.000000
1059.216763,584.150557,5.000000,5.000000
1085.451352,585.033731,5.000000,5.000000
1111.597530,586.714701,5.000000,5.000000
1137.642830,589.072866,5.000000,5.000000
1163.574345,591.878416,5.000000,5.000000
1189.379156,594.899686,5.000000,5.000000
1215.044348,597.905009,5.000000,5.000000
1240.557003,600.662718,5.000000,5.000000
1265.904204,602.941149,5.000000,5.000000
1291.073035,604.508634,5.000000,5.000000
1316.050579,605.133507,5.000000,5.000000
1340.823918,604.584103,5.000000,5.000000
1365.380137,602.628755,5.000000,5.000000
1389.706317,599.035796,5.000000,5.000000
1413.789543,593.573562,5.000000,5.000000
1437.616614,586.010184,5.000000,5.000000
1461.060683,576.033176,5.000000,5.000000
1483.538669,563.191084,5.000000,5.000000
