10570.369871,2045.377701,5.000000,5.000000
10573.635955,2024.328696,5.000000,5.000000
10583.588166,1969.256144,5.000000,5.000000
10594.517903,1892.223475,5.000000,5.000000
10600.716565,1805.294121,5.000000,5.000000
10596.475553,1720.531511,5.000000,5.000000
10576.086264,1649.999078,5.000000,5.000000
10533.846124,1605.751510,5.000000,5.000000
10468.520407,1593.361888,5.000000,5.000000
10391.255602,1600.441583,5.000000,5.000000
10315.325269,1611.516176,5.000000,5.000000
10254.002969,1611.111251,5.000000,5.000000
10219.642943,1584.664122,5.000000,5.000000
10210.406191,1531.688265,5.000000,5.000000
10213.299542,1462.759314,5.000000,5.000000
10215.029401,1388.750845,5.000000,5.000000
10202.471240,1320.424465,5.000000,5.000000
10172.189948,1262.124639,5.000000,5.000000
10135.513295,1208.418614,5.000000,5.000000
10105.009496,1153.052104,5.000000,5.000000
10089.769724,1091.553541,5.000000,5.000000
10086.027282,1026.043739,5.000000,5.000000
10087.044025,960.167010,5.000000,5.000000
10086.092691,897.561689,5.000000,5.000000
10078.486762,840.745822,5.000000,5.000000
10063.968106,789.806434,5.000000,5.000000
10042.858911,744.511979,5.000000,5.000000
10015.481365,704.630909,5.000000,5.000000
9982.157658,669.931677,5.000000,5.000000
9943.209977,640.182736,5.000000,5.000000
9898.960510,615.152539,5.000000,5.000000
9849.731446,594.609538,5.000000,5.000000
9795.844972,578.322187,5.000000,5.000000
9737.623278,566.058938,5.000000,5.000000
9675.388551,557.588244,5.000000,5.000000
9609.462980,552.678558,5.000000,5.000000
9540.168752,551.098333,5.000000,5.000000
9467.828057,552.616022,5.000000,5.000000
9392.763082,557.000076,5.000000,5.000000
9315.296015,564.018950,5.000000,5.000000
9235.749046,573.441096,5.000000,5.000000
9154.444361,585.034967,5.000000,5.000000
9071.704149,598.569016,5.000000,5.000000
8987.850599,613.811695,5.000000,5.000000
8903.205899,630.531457,5.000000,5.000000
8818.092237,648.496756,5.000000,5.000000
8732.831801,667.476043,5.000000,5.000000
