26.324419,44.128021,5.000000,5.000000
26.183777,52.082862,5.000000,5.000000
25.527911,63.735785,5.000000,5.000000
25.675084,76.783170,5.000000,5.000000
27.943558,88.921399,5.000000,5.000000
33.630375,97.877910,5.000000,5.000000
42.756997,103.247106,5.000000,5.000000
53.453780,107.398576,5.000000,5.000000
64.813008,111.389031,5.000000,5.000000
76.716465,115.185895,5.000000,5.000000
89.062021,118.734402,5.000000,5.000000
101.747543,121.979790,5.000000,5.000000
114.670899,124.867293,5.000000,5.000000
127.729958,127.342147,5.000000,5.000000
140.822588,129.349587,5.000000,5.000000
153.846656,130.834849,5.000000,5.000000
166.700032,131.743169,5.000000,5.000000
179.280583,132.019782,5.000000,5.000000
191.486177,131.609923,5.000000,5.000000
203.214682,130.458829,5.000000,5.000000
214.363968,128.511734,5.000000,5.000000
224.831901,125.713874,5.000000,5.000000
234.516349,122.010485,5.000000,5.000000
243.315183,117.346802,5.000000,5.000000
251.126268,111.668061,5.000000,5.000000
257.847474,104.919498,5.000000,5.000000
263.376668,97.046347,5.000000,5.000000
264.745049,88.265021,5.000000,5.000000
257.060925,80.046195,5.000000,5.000000
247.204975,73.370769,5.000000,5.000000
238.020450,66.545267,5.000000,5.000000
232.179766,57.960127,5.000000,5.000000
231.347235,46.718779,5.000000,5.000000
231.659992,35.046000,5.000000,5.000000
227.772386,26.011487,5.000000,5.000000
220.376455,19.467638,5.000000,5.000000
211.970316,14.143404,5.000000,5.000000
202.673073,9.952405,5.000000,5.000000
192.591397,6.814518,5.000000,5.000000
181.831961,4.649617,5.000000,5.000000
170.501439,3.377578,5.000000,5.000000
158.706503,2.918277,5.000000,5.000000
146.553827,3.191590,5.000000,5.000000
134.150082,4.117391,5.000000,5.000000
121.601943,5.615557,5.000000,5.000000
109.016082,7.605964,5.000000,5.000000
96.499172,10.008486,5.000000,5.000000
84.157885,12.743000,5.000000,5.000000
72.098895,15.729380,5.000000,5.000000
60.428875,18.887503,5.000000,5.000000
49.254497,22.137245,5.000000,5.000000
38.800748,25.885157,5.000000,5.000000
30.515233,32.793283,5.000000,5.000000
27.158310,43.660122,5.000000,5.000000
26.332758,44.123342,5.000000,5.000000
