49.815463,278.075785,5.000000,5.000000
50.061250,288.210644,5.000000,5.000000
52.742033,297.466953,5.000000,5.000000
57.244545,306.037097,5.000000,5.000000
62.955522,314.113460,5.000000,5.000000
69.261697,321.888426,5.000000,5.000000
75.592180,329.543177,5.000000,5.000000
81.783048,337.151288,5.000000,5.000000
87.897257,344.726348,5.000000,5.000000
94.000223,352.281296,5.000000,5.000000
100.157299,359.829069,5.000000,5.000000
106.403036,367.381647,5.000000,5.000000
112.691761,374.948518,5.000000,5.000000
118.964903,382.538770,5.000000,5.000000
125.163891,390.161492,5.000000,5.000000
131.231707,397.825286,5.000000,5.000000
137.270280,405.488988,5.000000,5.000000
143.644358,413.031576,5.000000,5.000000
150.328819,420.486571,5.000000,5.000000
156.997866,428.004786,5.000000,5.000000
163.319237,435.739557,5.000000,5.000000
168.960671,443.844218,5.000000,5.000000
173.654005,452.424573,5.000000,5.000000
177.369630,461.409540,5.000000,5.000000
180.143839,470.684098,5.000000,5.000000
182.337816,480.046167,5.000000,5.000000
184.488901,489.303955,5.000000,5.000000
186.680875,498.516320,5.000000,5.000000
188.859949,507.756017,5.000000,5.000000
191.007891,517.029235,5.000000,5.000000
193.230677,526.272096,5.000000,5.000000
195.513048,535.482745,5.000000,5.000000
197.749764,544.708197,5.000000,5.000000
199.885987,553.975053,5.000000,5.000000
202.017000,563.245245,5.000000,5.000000
204.228474,572.484843,5.000000,5.000000
206.439928,581.730804,5.000000,5.000000
208.588731,591.003603,5.000000,5.000000
210.708084,600.274951,5.000000,5.000000
212.911623,609.483118,5.000000,5.000000
215.197316,618.665089,5.000000,5.000000
217.489334,627.922842,5.000000,5.000000
219.729580,637.321673,5.000000,5.000000
221.883611,646.714410,5.000000,5.000000
224.053397,655.995309,5.000000,5.000000
226.536943,665.271202,5.000000,5.000000
229.648977,674.667042,5.000000,5.000000
233.744009,684.019859,5.000000,5.000000
239.309891,692.201624,5.000000,5.000000
246.860949,697.883570,5.000000,5.000000
256.385663,700.190700,5.000000,5.000000
266.564193,699.376989,5.000000,5.000000
275.964513,695.880421,5.000000,5.000000
284.168247,690.270318,5.000000,5.000000
291.407328,683.200259,5.000000,5.000000
297.924366,675.325206,5.000000,5.000000
303.959315,667.279486,5.000000,5.000000
309.702599,659.312797,5.000000,5.000000
315.300811,651.334428,5.000000,5.000000
