798.985571,189.078438,5.000000,5.000000
782.973202,198.140199,5.000000,5.000000
768.311384,207.282284,5.000000,5.000000
754.369122,216.477007,5.000000,5.000000
740.515422,225.696681,5.000000,5.000000
726.119287,234.913621,5.000000,5.000000
710.720280,244.155647,5.000000,5.000000
695.686477,254.045670,5.000000,5.000000
683.496327,265.567969,5.000000,5.000000
676.641796,279.709481,5.000000,5.000000
676.682624,296.383980,5.000000,5.000000
682.783786,312.754000,5.000000,5.000000
693.035034,326.873216,5.000000,5.000000
703.782313,340.117090,5.000000,5.000000
711.224400,354.321839,5.000000,5.000000
716.052646,369.449683,5.000000,5.000000
723.806513,383.389822,5.000000,5.000000
734.984599,395.816208,5.000000,5.000000
747.993061,407.152644,5.000000,5.000000
761.236666,417.824254,5.000000,5.000000
773.816662,428.189671,5.000000,5.000000
786.404353,438.457642,5.000000,5.000000
799.884842,448.816495,5.000000,5.000000
814.480438,459.515433,5.000000,5.000000
828.643545,470.966208,5.000000,5.000000
840.534308,483.607413,5.000000,5.000000
848.312875,497.877640,5.000000,5.000000
850.344753,514.006786,5.000000,5.000000
846.662942,530.530202,5.000000,5.000000
838.110701,545.159828,5.000000,5.000000
825.544085,555.654528,5.000000,5.000000
810.166595,562.229744,5.000000,5.000000
793.670789,568.558679,5.000000,5.000000
777.545417,577.737163,5.000000,5.000000
761.991747,588.379782,5.000000,5.000000
746.782150,597.608303,5.000000,5.000000
731.688779,602.548260,5.000000,5.000000
716.504988,601.699051,5.000000,5.000000
701.074493,596.823367,5.000000,5.000000
685.248325,590.157865,5.000000,5.000000
668.877514,583.939200,5.000000,5.000000
651.813090,580.404026,5.000000,5.000000
633.994338,581.610944,5.000000,5.000000
616.326889,587.668894,5.000000,5.000000
600.312646,597.483810,5.000000,5.000000
587.462297,609.943900,5.000000,5.000000
579.286531,623.937373,5.000000,5.000000
577.294444,638.352881,5.000000,5.000000
582.127800,652.320774,5.000000,5.000000
592.127721,665.612517,5.000000,5.000000
605.258157,678.104680,5.000000,5.000000
619.483382,689.673919,5.000000,5.000000
633.269467,700.326407,5.000000,5.000000
646.598377,710.459596,5.000000,5.000000
659.731740,720.533815,5.000000,5.000000
672.808021,730.767968,5.000000,5.000000
685.843942,741.142313,5.000000,5.000000
698.851045,751.626950,5.000000,5.000000
711.840867,762.191978,5.000000,5.000000
724.824949,772.807496,5.000000,5.000000
737.814830,783.443603,5.000000,5.000000
750.822050,794.070397,5.000000,5.000000
763.858148,804.657979,5.000000,5.000000
776.934664,815.176445,5.000000,5.000000
790.063111,825.595947,5.000000,5.000000
803.241718,835.911363,5.000000,5.000000
816.434059,846.182102,5.000000,5.000000
829.598125,856.477967,5.000000,5.000000
842.691906,866.868761,5.000000,5.000000
855.673394,877.424286,5.000000,5.000000
868.500578,888.214345,5.000000,5.000000
881.140132,899.299998,5.000000,5.000000
893.694237,910.605858,5.000000,5.000000
906.372323,921.948545,5.000000,5.000000
919.386756,933.141722,5.000000,5.000000
932.949900,943.999055,5.000000,5.000000
947.274120,954.334208,5.000000,5.000000
962.567356,963.937517,5.000000,5.000000
978.585868,970.222166,5.000000,5.000000
993.762659,968.382636,5.000000,5.000000
1004.991413,959.600816,5.000000,5.000000
1009.503800,946.154751,5.000000,5.000000
1008.557625,929.683695,5.000000,5.000000
1005.053962,911.566182,5.000000,5.000000
1001.865279,893.169532,5.000000,5.000000
1000.247513,875.356792,5.000000,5.000000
999.153356,858.272514,5.000000,5.000000
997.359272,842.006275,5.000000,5.000000
993.642115,826.647611,5.000000,5.000000
987.173127,812.245484,5.000000,5.000000
978.259610,798.731971,5.000000,5.000000
967.412188,786.018230,5.000000,5.000000
955.141488,774.015418,5.000000,5.000000
941.958134,762.634693,5.000000,5.000000
928.372752,751.787213,5.000000,5.000000
914.869897,741.396331,5.000000,5.000000
901.622557,731.531118,5.000000,5.000000
888.598468,722.355438,5.000000,5.000000
875.696663,713.522107,5.000000,5.000000
862.649166,703.365586,5.000000,5.000000
849.620988,690.674706,5.000000,5.000000
838.103058,676.152844,5.000000,5.000000
829.824015,660.846617,5.000000,5.000000
826.471823,645.784695,5.000000,5.000000
828.491197,631.447121,5.000000,5.000000
834.884018,617.677239,5.000000,5.000000
844.571290,604.282705,5.000000,5.000000
856.474023,591.071175,5.000000,5.000000
869.513222,577.850304,5.000000,5.000000
882.609894,564.427748,5.000000,5.000000
894.685046,550.611164,5.000000,5.000000
904.659686,536.208207,5.000000,5.000000
911.473023,521.030188,5.000000,5.000000
914.868567,505.049924,5.000000,5.000000
915.694232,488.462000,5.000000,5.000000
914.878061,471.477087,5.000000,5.000000
913.348095,454.305861,5.000000,5.000000
911.874703,437.133040,5.000000,5.000000
910.468655,420.018303,5.000000,5.000000
908.912273,402.983725,5.000000,5.000000
906.987833,386.051373,5.000000,5.000000
904.477610,369.243313,5.000000,5.000000
901.163880,352.581612,5.000000,5.000000
896.869907,336.090047,5.000000,5.000000
891.617067,319.800665,5.000000,5.000000
885.486513,303.748005,5.000000,5.000000
878.559409,287.966608,5.000000,5.000000
870.916920,272.491017,5.000000,5.000000
862.640213,257.355772,5.000000,5.000000
853.810451,242.595413,5.000000,5.000000
844.508801,228.244483,5.000000,5.000000
834.816427,214.337522,5.000000,5.000000
824.814494,200.909071,5.000000,5.000000
814.584167,187.993672,5.000000,5.000000
799.141557,189.067590,5.000000,5.000000
