579.427384,173.374441,5.000000,5.000000
576.225655,169.549893,5.000000,5.000000
572.548941,166.771875,5.000000,5.000000
568.498444,164.941797,5.000000,5.000000
564.175366,163.961064,5.000000,5.000000
559.680908,163.731085,5.000000,5.000000
555.116271,164.153266,5.000000,5.000000
550.582657,165.129015,5.000000,5.000000
546.181267,166.559740,5.000000,5.000000
542.006576,168.351597,5.000000,5.000000
538.074388,170.466305,5.000000,5.000000
534.349510,172.901594,5.000000,5.000000
530.795893,175.655802,5.000000,5.000000
527.377485,178.727267,5.000000,5.000000
524.050208,182.091802,5.000000,5.000000
520.659165,185.414306,5.000000,5.000000
516.968675,188.133029,5.000000,5.000000
512.814500,189.837818,5.000000,5.000000
508.428645,190.966447,5.000000,5.000000
504.051849,192.003642,5.000000,5.000000
499.701980,193.007622,5.000000,5.000000
495.373973,193.992715,5.000000,5.000000
491.062764,194.973250,5.000000,5.000000
486.763289,195.963555,5.000000,5.000000
482.470586,196.977002,5.000000,5.000000
478.181086,198.013946,5.000000,5.000000
473.892228,199.065364,5.000000,5.000000
469.601469,200.122026,5.000000,5.000000
465.306270,201.174701,5.000000,5.000000
461.004736,202.215627,5.000000,5.000000
456.698904,203.245961,5.000000,5.000000
452.392283,204.270203,5.000000,5.000000
448.088387,205.292860,5.000000,5.000000
443.790726,206.318438,5.000000,5.000000
439.502656,207.351316,5.000000,5.000000
435.222989,208.392155,5.000000,5.000000
430.945425,209.437438,5.000000,5.000000
426.663389,210.483423,5.000000,5.000000
422.370308,211.526368,5.000000,5.000000
418.059878,212.562630,5.000000,5.000000
413.734069,213.591608,5.000000,5.000000
409.404467,214.616238,5.000000,5.000000
405.083197,215.639652,5.000000,5.000000
400.782386,216.664983,5.000000,5.000000
396.513984,217.695338,5.000000,5.000000
392.274487,218.731476,5.000000,5.000000
388.033046,219.770004,5.000000,5.000000
383.756014,220.807105,5.000000,5.000000
379.409743,221.838960,5.000000,5.000000
374.960996,222.862086,5.000000,5.000000
370.416775,223.905690,5.000000,5.000000
365.857653,225.058756,5.000000,5.000000
361.372052,226.416643,5.000000,5.000000
357.048389,228.074708,5.000000,5.000000
352.975087,230.128311,5.000000,5.000000
349.240564,232.672810,5.000000,5.000000
345.933242,235.803564,5.000000,5.000000
343.141877,239.600275,5.000000,5.000000
340.959347,243.951383,5.000000,5.000000
339.481289,248.617374,5.000000,5.000000
338.807421,253.355154,5.000000,5.000000
339.236466,257.860752,5.000000,5.000000
341.315515,261.739345,5.000000,5.000000
344.935963,264.528792,5.000000,5.000000
349.416357,265.760268,5.000000,5.000000
354.290029,265.694391,5.000000,5.000000
359.278474,265.179136,5.000000,5.000000
364.108502,265.079070,5.000000,5.000000
368.507192,266.249050,5.000000,5.000000
372.217116,268.982873,5.000000,5.000000
375.004530,272.716899,5.000000,5.000000
376.740181,276.905018,5.000000,5.000000
377.687372,281.345365,5.000000,5.000000
378.203370,285.918474,5.000000,5.000000
378.636054,290.508165,5.000000,5.000000
379.145582,295.063988,5.000000,5.000000
379.718778,299.596189,5.000000,5.000000
380.335968,304.117285,5.000000,5.000000
380.977479,308.639796,5.000000,5.000000
381.623637,313.176241,5.000000,5.000000
382.254768,317.739139,5.000000,5.000000
382.851193,322.341006,5.000000,5.000000
383.376163,326.984270,5.000000,5.000000
383.738119,331.638966,5.000000,5.000000
383.834522,336.268640,5.000000,5.000000
383.562833,340.836840,5.000000,5.000000
382.820515,345.307113,5.000000,5.000000
381.505028,349.643004,5.000000,5.000000
379.521277,353.804188,5.000000,5.000000
376.885902,357.692177,5.000000,5.000000
373.701753,361.163615,5.000000,5.000000
370.073905,364.073984,5.000000,5.000000
366.107438,366.278767,5.000000,5.000000
361.901100,367.667374,5.000000,5.000000
357.515162,368.335533,5.000000,5.000000
352.995430,368.456525,5.000000,5.000000
348.387687,368.203770,5.000000,5.000000
343.737712,367.750690,5.000000,5.000000
339.086118,367.248995,5.000000,5.000000
334.446448,366.736652,5.000000,5.000000
329.823403,366.214497,5.000000,5.000000
325.221685,365.683346,5.000000,5.000000
320.645990,365.144018,5.000000,5.000000
316.101019,364.597328,5.000000,5.000000
311.591471,364.044093,5.000000,5.000000
307.122044,363.485131,5.000000,5.000000
302.697346,362.920800,5.000000,5.000000
298.303609,362.258802,5.000000,5.000000
293.886473,361.202206,5.000000,5.000000
289.415203,359.457440,5.000000,5.000000
285.112450,356.998929,5.000000,5.000000
281.331575,353.939341,5.000000,5.000000
278.427023,350.392494,5.000000,5.000000
276.753241,346.472206,5.000000,5.000000
276.649383,342.298229,5.000000,5.000000
278.121578,338.119523,5.000000,5.000000
280.852999,334.310354,5.000000,5.000000
284.513539,331.250138,5.000000,5.000000
288.774431,329.295368,5.000000,5.000000
293.335714,328.308701,5.000000,5.000000
297.925199,327.676829,5.000000,5.000000
302.335952,326.895209,5.000000,5.000000
306.710965,326.160358,5.000000,5.000000
311.142934,325.606846,5.000000,5.000000
315.565760,325.086296,5.000000,5.000000
319.945543,324.333460,5.000000,5.000000
324.294921,322.892872,5.000000,5.000000
328.362809,320.653766,5.000000,5.000000
331.785626,317.660030,5.000000,5.000000
334.201047,313.956633,5.000000,5.000000
335.421192,309.658431,5.000000,5.000000
335.588228,305.012490,5.000000,5.000000
334.881046,300.280590,5.000000,5.000000
333.478513,295.724458,5.000000,5.000000
331.528073,291.540856,5.000000,5.000000
329.084271,287.734473,5.000000,5.000000
326.184567,284.274672,5.000000,5.000000
322.866418,281.130818,5.000000,5.000000
319.167367,278.272451,5.000000,5.000000
315.145341,275.714119,5.000000,5.000000
310.897461,273.664885,5.000000,5.000000
306.510999,272.534263,5.000000,5.000000
302.066483,272.546619,5.000000,5.000000
297.635542,273.535314,5.000000,5.000000
293.288822,275.290569,5.000000,5.000000
289.096970,277.602605,5.000000,5.000000
285.130516,280.261751,5.000000,5.000000
281.418245,283.096276,5.000000,5.000000
277.885780,286.028226,5.000000,5.000000
274.443083,288.993879,5.000000,5.000000
271.000117,291.929513,5.000000,5.000000
267.469126,294.773232,5.000000,5.000000
263.838540,297.524120,5.000000,5.000000
260.189095,300.255142,5.000000,5.000000
256.607035,303.043669,5.000000,5.000000
253.135701,305.928612,5.000000,5.000000
249.691664,308.835235,5.000000,5.000000
246.168193,311.667918,5.000000,5.000000
242.486857,314.359318,5.000000,5.000000
238.731624,317.004365,5.000000,5.000000
235.044274,319.755763,5.000000,5.000000
231.563855,322.761138,5.000000,5.000000
228.379179,326.075955,5.000000,5.000000
225.535659,329.676057,5.000000,5.000000
223.077283,333.534675,5.000000,5.000000
221.048039,337.625035,5.000000,5.000000
219.491914,341.920367,5.000000,5.000000
218.452885,346.393864,5.000000,5.000000
217.968889,351.001032,5.000000,5.000000
218.061981,355.650846,5.000000,5.000000
218.751636,360.244720,5.000000,5.000000
220.057327,364.684068,5.000000,5.000000
221.986074,368.874059,5.000000,5.000000
