1335.508848,297.464515,5.000000,5.000000
1332.132083,286.965653,5.000000,5.000000
1326.840555,277.868332,5.000000,5.000000
1319.932813,270.033558,5.000000,5.000000
1311.707407,263.322339,5.000000,5.000000
1302.462887,257.595684,5.000000,5.000000
1292.497801,252.714601,5.000000,5.000000
1282.110699,248.540097,5.000000,5.000000
1271.600131,244.933180,5.000000,5.000000
1261.257843,241.754213,5.000000,5.000000
1251.153357,238.842415,5.000000,5.000000
1241.089826,236.011670,5.000000,5.000000
1230.876530,233.091503,5.000000,5.000000
1220.573382,230.108001,5.000000,5.000000
1210.357231,227.183514,5.000000,5.000000
1200.203037,224.303634,5.000000,5.000000
1190.028249,221.414509,5.000000,5.000000
1179.812020,218.495690,5.000000,5.000000
1169.591522,215.558137,5.000000,5.000000
1159.400136,212.615672,5.000000,5.000000
1149.220893,209.695785,5.000000,5.000000
1139.012657,206.831523,5.000000,5.000000
1128.779663,203.987525,5.000000,5.000000
1118.589320,201.036265,5.000000,5.000000
1108.436647,197.997867,5.000000,5.000000
1098.259123,195.007560,5.000000,5.000000
1088.006218,192.176305,5.000000,5.000000
1077.709851,189.448368,5.000000,5.000000
1067.433432,186.704348,5.000000,5.000000
1057.237874,183.829085,5.000000,5.000000
1047.123956,180.809932,5.000000,5.000000
1037.031624,177.737951,5.000000,5.000000
1026.898126,174.708810,5.000000,5.000000
1016.680273,171.792838,5.000000,5.000000
1006.426833,168.941307,5.000000,5.000000
996.210468,166.072970,5.000000,5.000000
986.040734,163.156143,5.000000,5.000000
975.868266,160.205423,5.000000,5.000000
965.650819,157.239751,5.000000,5.000000
955.423508,154.299285,5.000000,5.000000
945.258207,151.433430,5.000000,5.000000
935.153079,148.625695,5.000000,5.000000
925.001652,145.767682,5.000000,5.000000
914.774515,142.839135,5.000000,5.000000
904.505294,139.890220,5.000000,5.000000
894.239589,136.968347,5.000000,5.000000
884.088766,134.093654,5.000000,5.000000
874.181746,131.280256,5.000000,5.000000
864.396770,128.686636,5.000000,5.000000
854.313711,126.643238,5.000000,5.000000
843.788207,125.855299,5.000000,5.000000
833.637939,128.224955,5.000000,5.000000
824.972860,135.532899,5.000000,5.000000
819.855578,145.265543,5.000000,5.000000
818.355559,155.260120,5.000000,5.000000
818.743585,165.543324,5.000000,5.000000
819.427323,176.156098,5.000000,5.000000
820.183807,186.947301,5.000000,5.000000
821.459975,197.671822,5.000000,5.000000
823.707332,208.083911,5.000000,5.000000
827.377383,217.937817,5.000000,5.000000
832.914130,226.982593,5.000000,5.000000
840.423277,234.733035,5.000000,5.000000
849.542042,240.379528,5.000000,5.000000
859.873232,243.088632,5.000000,5.000000
870.440179,244.130757,5.000000,5.000000
