822.493980,200.845930,5.000000,5.000000
819.225859,191.659130,5.000000,5.000000
815.271100,183.479613,5.000000,5.000000
810.686113,176.259107,5.000000,5.000000
805.527308,169.949338,5.000000,5.000000
799.851094,164.502033,5.000000,5.000000
793.713882,159.868918,5.000000,5.000000
787.172082,156.001720,5.000000,5.000000
780.282105,152.852165,5.000000,5.000000
773.100359,150.371981,5.000000,5.000000
765.683256,148.512894,5.000000,5.000000
758.087205,147.226631,5.000000,5.000000
750.368617,146.464918,5.000000,5.000000
742.583902,146.179482,5.000000,5.000000
734.789469,146.322050,5.000000,5.000000
727.041726,146.844347,5.000000,5.000000
719.381294,147.692987,5.000000,5.000000
711.795873,148.797445,5.000000,5.000000
704.262093,150.083613,5.000000,5.000000
696.756581,151.477378,5.000000,5.000000
689.255971,152.904648,5.000000,5.000000
681.742980,154.307678,5.000000,5.000000
674.217935,155.676054,5.000000,5.000000
666.684329,157.007871,5.000000,5.000000
659.145656,158.301226,5.000000,5.000000
651.605409,159.554216,5.000000,5.000000
644.067082,160.764937,5.000000,5.000000
636.534168,161.931486,5.000000,5.000000
629.010161,163.051959,5.000000,5.000000
621.498555,164.124453,5.000000,5.000000
614.002843,165.147064,5.000000,5.000000
606.526503,166.117917,5.000000,5.000000
599.067223,167.045723,5.000000,5.000000
591.608246,167.965600,5.000000,5.000000
584.130601,168.916715,5.000000,5.000000
576.615317,169.938234,5.000000,5.000000
569.043422,171.069326,5.000000,5.000000
561.395944,172.349156,5.000000,5.000000
553.662387,173.816961,5.000000,5.000000
545.887610,175.512419,5.000000,5.000000
538.138691,177.475384,5.000000,5.000000
530.482773,179.745713,5.000000,5.000000
522.986995,182.363262,5.000000,5.000000
515.718498,185.367889,5.000000,5.000000
508.744423,188.799448,5.000000,5.000000
502.131910,192.697796,5.000000,5.000000
495.948099,197.102790,5.000000,5.000000
490.260132,202.054285,5.000000,5.000000
485.135125,207.592085,5.000000,5.000000
480.626647,213.725242,5.000000,5.000000
476.752113,220.380761,5.000000,5.000000
473.522971,227.472103,5.000000,5.000000
470.950670,234.912733,5.000000,5.000000
469.046661,242.616112,5.000000,5.000000
467.822390,250.495704,5.000000,5.000000
467.289309,258.464972,5.000000,5.000000
467.458865,266.437378,5.000000,5.000000
468.342508,274.326386,5.000000,5.000000
469.951686,282.045458,5.000000,5.000000
472.297849,289.508058,5.000000,5.000000
475.392390,296.627689,5.000000,5.000000
479.226330,303.332805,5.000000,5.000000
483.740059,309.589010,5.000000,5.000000
488.866237,315.367586,5.000000,5.000000
494.537521,320.639810,5.000000,5.000000
500.686571,325.376964,5.000000,5.000000
507.246045,329.550327,5.000000,5.000000
514.148601,333.131178,5.000000,5.000000
521.326899,336.090797,5.000000,5.000000
528.713596,338.400464,5.000000,5.000000
536.241385,340.031537,5.000000,5.000000
543.855613,340.984464,5.000000,5.000000
551.533135,341.332148,5.000000,5.000000
559.255633,341.158579,5.000000,5.000000
567.004788,340.547750,5.000000,5.000000
574.762279,339.583653,5.000000,5.000000
582.509789,338.350280,5.000000,5.000000
590.228998,336.931622,5.000000,5.000000
597.901586,335.411671,5.000000,5.000000
605.512514,333.866079,5.000000,5.000000
613.065761,332.322101,5.000000,5.000000
620.572153,330.789578,5.000000,5.000000
628.042526,329.278329,5.000000,5.000000
635.487714,327.798170,5.000000,5.000000
642.918552,326.358921,5.000000,5.000000
650.345874,324.970399,5.000000,5.000000
657.780516,323.642423,5.000000,5.000000
665.233311,322.384810,5.000000,5.000000
672.715095,321.207379,5.000000,5.000000
680.236703,320.119948,5.000000,5.000000
687.808911,319.132217,5.000000,5.000000
695.434175,318.236804,5.000000,5.000000
703.097990,317.391509,5.000000,5.000000
710.783786,316.549895,5.000000,5.000000
718.474991,315.665525,5.000000,5.000000
726.155036,314.691959,5.000000,5.000000
733.807350,313.582761,5.000000,5.000000
741.415363,312.291493,5.000000,5.000000
748.962504,310.771716,5.000000,5.000000
756.432203,308.976994,5.000000,5.000000
763.807890,306.860887,5.000000,5.000000
771.072994,304.376959,5.000000,5.000000
778.206679,301.480365,5.000000,5.000000
785.147290,298.141523,5.000000,5.000000
791.810467,294.339333,5.000000,5.000000
798.111611,290.052790,5.000000,5.000000
803.966120,285.260886,5.000000,5.000000
809.289392,279.942615,5.000000,5.000000
813.996826,274.076969,5.000000,5.000000
818.003821,267.642942,5.000000,5.000000
821.225793,260.619559,5.000000,5.000000
823.607847,253.036114,5.000000,5.000000
825.185125,245.074372,5.000000,5.000000
826.009774,236.944895,5.000000,5.000000
826.133941,228.858244,5.000000,5.000000
825.609775,221.024981,5.000000,5.000000
824.489422,213.655667,5.000000,5.000000
822.513934,200.974027,5.000000,5.000000
