239.936031,724.529202,5.000000,5.000000
262.583286,748.729554,5.000000,5.000000
282.835559,749.146402,5.000000,5.000000
301.769591,733.665004,5.000000,5.000000
320.462125,710.170616,5.000000,5.000000
339.989903,686.548498,5.000000,5.000000
361.428574,670.676527,5.000000,5.000000
385.304712,666.728972,5.000000,5.000000
410.706860,669.180326,5.000000,5.000000
436.630367,671.877654,5.000000,5.000000
462.776695,673.436909,5.000000,5.000000
489.070440,673.981009,5.000000,5.000000
515.436281,673.633458,5.000000,5.000000
541.798900,672.517757,5.000000,5.000000
568.082978,670.757409,5.000000,5.000000
594.213194,668.475915,5.000000,5.000000
620.119203,665.793296,5.000000,5.000000
645.802679,662.779108,5.000000,5.000000
671.319548,659.464900,5.000000,5.000000
696.727064,655.881291,5.000000,5.000000
722.082481,652.058898,5.000000,5.000000
747.443054,648.028339,5.000000,5.000000
772.866036,643.820232,5.000000,5.000000
798.408682,639.465196,5.000000,5.000000
824.128245,634.993847,5.000000,5.000000
850.081980,630.436805,5.000000,5.000000
876.313304,625.847921,5.000000,5.000000
902.637260,621.664498,5.000000,5.000000
928.681502,618.638476,5.000000,5.000000
954.068147,617.531096,5.000000,5.000000
978.419309,619.103600,5.000000,5.000000
1001.338889,624.146554,5.000000,5.000000
1019.367192,638.382937,5.000000,5.000000
1028.296534,667.725249,5.000000,5.000000
1047.377811,676.904880,5.000000,5.000000
1073.034204,673.023047,5.000000,5.000000
1099.184605,667.602583,5.000000,5.000000
1125.046035,662.187980,5.000000,5.000000
1150.659669,656.771545,5.000000,5.000000
1176.066683,651.345582,5.000000,5.000000
1201.308252,645.902394,5.000000,5.000000
1226.425552,640.434286,5.000000,5.000000
1251.459758,634.933563,5.000000,5.000000
1276.452023,629.392540,5.000000,5.000000
1301.432620,623.808868,5.000000,5.000000
1326.403381,618.194142,5.000000,5.000000
1351.361547,612.562212,5.000000,5.000000
1376.304358,606.926923,5.000000,5.000000
1401.229056,601.302124,5.000000,5.000000
1426.132882,595.701662,5.000000,5.000000
1451.013076,590.139385,5.000000,5.000000
1475.866881,584.629139,5.000000,5.000000
1500.691537,579.184772,5.000000,5.000000
1525.484285,573.820132,5.000000,5.000000
1550.242367,568.549067,5.000000,5.000000
1574.964869,563.378143,5.000000,5.000000
1599.664901,558.258633,5.000000,5.000000
1624.362010,553.116429,5.000000,5.000000
1649.075774,547.877290,5.000000,5.000000
1673.825774,542.466975,5.000000,5.000000
1698.631437,536.811275,5.000000,5.000000
1723.496369,530.839511,5.000000,5.000000
1748.394747,524.487564,5.000000,5.000000
1773.297546,517.692029,5.000000,5.000000
1798.175738,510.389503,5.000000,5.000000
1823.000298,502.516580,5.000000,5.000000
1847.742198,494.009857,5.000000,5.000000
1872.372412,484.805929,5.000000,5.000000
1896.861914,474.841391,5.000000,5.000000
1921.181675,464.052839,5.000000,5.000000
1945.302670,452.376869,5.000000,5.000000
1969.195873,439.750076,5.000000,5.000000
1992.838953,426.134346,5.000000,5.000000
2016.298138,411.825924,5.000000,5.000000
2039.702305,397.357619,5.000000,5.000000
2063.181655,383.267233,5.000000,5.000000
