67.334786,140.017503,5.000000,5.000000
86.790060,163.242385,5.000000,5.000000
108.858832,183.018273,5.000000,5.000000
133.006509,200.057868,5.000000,5.000000
158.698496,215.073871,5.000000,5.000000
185.400198,228.778982,5.000000,5.000000
212.577021,241.885903,5.000000,5.000000
239.701945,255.097128,5.000000,5.000000
266.442064,268.853573,5.000000,5.000000
292.670324,283.318760,5.000000,5.000000
318.269596,298.642835,5.000000,5.000000
343.122751,314.975944,5.000000,5.000000
367.112661,332.468235,5.000000,5.000000
390.122197,351.269852,5.000000,5.000000
412.034229,371.530944,5.000000,5.000000
432.731631,393.401656,5.000000,5.000000
452.134333,416.940453,5.000000,5.000000
470.717187,440.833029,5.000000,5.000000
488.636185,463.628226,5.000000,5.000000
503.277246,487.277797,5.000000,5.000000
511.378557,514.532402,5.000000,5.000000
511.434186,546.671719,5.000000,5.000000
515.200659,573.858219,5.000000,5.000000
534.579764,585.417126,5.000000,5.000000
565.905560,584.443999,5.000000,5.000000
602.491864,577.520319,5.000000,5.000000
637.825700,571.066476,5.000000,5.000000
669.325131,567.804904,5.000000,5.000000
698.281795,566.814141,5.000000,5.000000
726.151317,567.018461,5.000000,5.000000
754.389164,567.342217,5.000000,5.000000
783.980263,566.940995,5.000000,5.000000
814.402441,565.711008,5.000000,5.000000
844.832410,563.696441,5.000000,5.000000
874.446886,560.941480,5.000000,5.000000
902.541219,557.535783,5.000000,5.000000
929.913625,554.145045,5.000000,5.000000
958.394094,551.830429,5.000000,5.000000
989.832834,551.660849,5.000000,5.000000
1025.984190,554.640022,5.000000,5.000000
1064.383922,558.902639,5.000000,5.000000
1096.784811,558.650431,5.000000,5.000000
1114.521116,547.800523,5.000000,5.000000
1110.947064,529.431701,5.000000,5.000000
1088.907846,521.945116,5.000000,5.000000
1055.749102,522.716707,5.000000,5.000000
1019.015652,526.924118,5.000000,5.000000
984.968777,530.505633,5.000000,5.000000
954.107614,532.814261,5.000000,5.000000
925.315016,534.160841,5.000000,5.000000
897.473756,534.856261,5.000000,5.000000
869.471242,535.228843,5.000000,5.000000
840.362920,536.238718,5.000000,5.000000
809.427030,539.618415,5.000000,5.000000
777.605667,543.835335,5.000000,5.000000
749.209469,540.589195,5.000000,5.000000
726.835147,524.050126,5.000000,5.000000
704.027516,503.376333,5.000000,5.000000
678.792049,486.243229,5.000000,5.000000
651.848810,478.051197,5.000000,5.000000
623.936371,483.967241,5.000000,5.000000
596.382659,500.172349,5.000000,5.000000
570.648278,511.681367,5.000000,5.000000
546.813045,504.717998,5.000000,5.000000
524.492281,481.852902,5.000000,5.000000
503.751538,457.617195,5.000000,5.000000
488.089809,433.271207,5.000000,5.000000
481.333870,406.129105,5.000000,5.000000
479.522184,376.660373,5.000000,5.000000
474.008835,347.239526,5.000000,5.000000
461.283971,319.289138,5.000000,5.000000
448.884779,292.153576,5.000000,5.000000
444.453043,264.988473,5.000000,5.000000
447.982949,237.399119,5.000000,5.000000
456.695762,209.153843,5.000000,5.000000
467.817285,180.030366,5.000000,5.000000
480.468099,151.871662,5.000000,5.000000
498.049883,131.185214,5.000000,5.000000
522.863728,122.294421,5.000000,5.000000
552.713755,122.000171,5.000000,5.000000
584.663930,125.865219,5.000000,5.000000
615.984643,129.735922,5.000000,5.000000
645.948930,132.209950,5.000000,5.000000
674.955315,133.431218,5.000000,5.000000
703.414841,133.560840,5.000000,5.000000
731.738550,132.759931,5.000000,5.000000
760.347006,131.222431,5.000000,5.000000
790.887622,133.381318,5.000000,5.000000
822.922613,142.415209,5.000000,5.000000
843.953869,136.210415,5.000000,5.000000
843.449179,112.211972,5.000000,5.000000
822.503462,101.100675,5.000000,5.000000
790.878543,100.690468,5.000000,5.000000
758.557955,103.705554,5.000000,5.000000
728.332258,107.073051,5.000000,5.000000
699.450600,109.789351,5.000000,5.000000
671.137369,110.865314,5.000000,5.000000
642.618333,109.315634,5.000000,5.000000
613.454362,105.086319,5.000000,5.000000
583.976110,100.262760,5.000000,5.000000
554.621903,97.229598,5.000000,5.000000
525.830071,98.371474,5.000000,5.000000
497.811336,104.890989,5.000000,5.000000
469.572295,111.730583,5.000000,5.000000
440.460307,115.441668,5.000000,5.000000
410.600466,116.449734,5.000000,5.000000
380.153299,115.356796,5.000000,5.000000
349.279336,112.764869,5.000000,5.000000
318.139108,109.275967,5.000000,5.000000
286.893142,105.492107,5.000000,5.000000
255.701969,102.015303,5.000000,5.000000
224.726118,99.447571,5.000000,5.000000
194.126118,98.390924,5.000000,5.000000
164.062498,99.447379,5.000000,5.000000
134.695789,103.218951,5.000000,5.000000
106.186519,110.307653,5.000000,5.000000
78.695217,121.315503,5.000000,5.000000
67.448390,139.830483,5.000000,5.000000
