30.815825,114.345675,5.000000,5.000000
40.782407,132.123548,5.000000,5.000000
53.593539,147.552196,5.000000,5.000000
68.779238,160.807717,5.000000,5.000000
85.869524,172.066209,5.000000,5.000000
104.394416,181.503770,5.000000,5.000000
123.883932,189.296498,5.000000,5.000000
143.880261,195.618568,5.000000,5.000000
164.152569,200.608288,5.000000,5.000000
184.670995,204.372210,5.000000,5.000000
205.412624,207.015789,5.000000,5.000000
226.354540,208.644478,5.000000,5.000000
247.473826,209.363732,5.000000,5.000000
268.747567,209.279005,5.000000,5.000000
290.152848,208.495751,5.000000,5.000000
311.666751,207.119425,5.000000,5.000000
333.266361,205.255480,5.000000,5.000000
354.928762,203.009372,5.000000,5.000000
376.631039,200.486554,5.000000,5.000000
398.350274,197.792480,5.000000,5.000000
420.063553,195.032605,5.000000,5.000000
441.747959,192.312383,5.000000,5.000000
463.380577,189.737268,5.000000,5.000000
484.938490,187.412714,5.000000,5.000000
506.398782,185.444176,5.000000,5.000000
527.738539,183.937108,5.000000,5.000000
548.934842,182.996964,5.000000,5.000000
569.964778,182.729199,5.000000,5.000000
590.805429,183.239266,5.000000,5.000000
611.433880,184.632620,5.000000,5.000000
631.827215,187.014716,5.000000,5.000000
651.962518,190.491006,5.000000,5.000000
671.816873,195.166946,5.000000,5.000000
691.367364,201.147990,5.000000,5.000000
710.590640,208.518857,5.000000,5.000000
729.459763,217.193081,5.000000,5.000000
747.946024,226.999842,5.000000,5.000000
766.020778,237.767520,5.000000,5.000000
784.225213,247.703149,5.000000,5.000000
804.219399,250.946437,5.000000,5.000000
824.484139,246.834314,5.000000,5.000000
842.522297,236.438835,5.000000,5.000000
855.859910,220.845520,5.000000,5.000000
862.913044,201.655087,5.000000,5.000000
863.247226,181.133633,5.000000,5.000000
856.514642,161.588814,5.000000,5.000000
843.277136,145.110356,5.000000,5.000000
825.695784,133.404848,5.000000,5.000000
806.094014,128.139982,5.000000,5.000000
786.753085,130.902859,5.000000,5.000000
768.614265,140.719243,5.000000,5.000000
751.033762,153.585131,5.000000,5.000000
733.276174,165.321408,5.000000,5.000000
714.686193,172.956551,5.000000,5.000000
694.938778,178.484736,5.000000,5.000000
673.943314,184.167863,5.000000,5.000000
651.952441,189.949497,5.000000,5.000000
629.266739,195.449434,5.000000,5.000000
606.186785,200.287470,5.000000,5.000000
583.013160,204.083401,5.000000,5.000000
560.046442,206.457022,5.000000,5.000000
537.587210,207.028129,5.000000,5.000000
515.936043,205.416519,5.000000,5.000000
495.393520,201.241987,5.000000,5.000000
476.260220,194.124330,5.000000,5.000000
458.836721,183.683342,5.000000,5.000000
443.910892,169.626099,5.000000,5.000000
438.867851,152.873823,5.000000,5.000000
448.112688,135.283746,5.000000,5.000000
465.153431,118.799335,5.000000,5.000000
482.746104,105.378859,5.000000,5.000000
500.565648,98.080259,5.000000,5.000000
523.894380,97.960414,5.000000,5.000000
549.220647,100.881494,5.000000,5.000000
572.379362,102.362139,5.000000,5.000000
589.205439,97.920987,5.000000,5.000000
595.570857,83.216586,5.000000,5.000000
589.796740,63.151712,5.000000,5.000000
574.177216,57.077897,5.000000,5.000000
553.476425,64.868308,5.000000,5.000000
531.989080,71.015128,5.000000,5.000000
510.329993,74.588608,5.000000,5.000000
488.935990,75.433435,5.000000,5.000000
468.243899,73.394295,5.000000,5.000000
448.690545,68.315877,5.000000,5.000000
430.471415,60.244582,5.000000,5.000000
412.370147,50.406859,5.000000,5.000000
392.683318,40.473832,5.000000,5.000000
371.678405,33.454602,5.000000,5.000000
352.994017,34.644957,5.000000,5.000000
340.144432,48.216361,5.000000,5.000000
333.542511,69.219144,5.000000,5.000000
331.600279,91.652562,5.000000,5.000000
331.602541,113.845541,5.000000,5.000000
330.735711,134.507444,5.000000,5.000000
326.186203,152.347637,5.000000,5.000000
315.394605,166.158769,5.000000,5.000000
298.590180,175.647264,5.000000,5.000000
277.725473,181.084223,5.000000,5.000000
254.778527,182.749099,5.000000,5.000000
231.727388,180.921345,5.000000,5.000000
210.480819,175.882790,5.000000,5.000000
191.655122,167.959567,5.000000,5.000000
174.722055,157.517042,5.000000,5.000000
159.113818,144.921937,5.000000,5.000000
144.262610,130.540973,5.000000,5.000000
129.602390,114.794280,5.000000,5.000000
114.606124,99.287197,5.000000,5.000000
98.785011,86.786772,5.000000,5.000000
81.651855,80.108761,5.000000,5.000000
62.719460,82.068917,5.000000,5.000000
41.500628,95.482998,5.000000,5.000000
30.922673,114.157048,5.000000,5.000000
