666.152061,271.314265,5.000000,5.000000
664.758989,262.848203,5.000000,5.000000
661.450232,254.173023,5.000000,5.000000
656.483816,245.915539,5.000000,5.000000
650.117768,238.702567,5.000000,5.000000
642.610115,233.160921,5.000000,5.000000
634.219839,229.913758,5.000000,5.000000
625.289084,229.266103,5.000000,5.000000
616.306404,230.962883,5.000000,5.000000
607.775244,234.692060,5.000000,5.000000
600.199048,240.141599,5.000000,5.000000
594.078971,246.999034,5.000000,5.000000
589.386608,254.853157,5.000000,5.000000
584.889841,263.068306,5.000000,5.000000
579.368609,270.869523,5.000000,5.000000
572.507178,276.933086,5.000000,5.000000
564.300312,279.872373,5.000000,5.000000
555.113926,279.962210,5.000000,5.000000
545.599112,278.757363,5.000000,5.000000
536.207376,277.380371,5.000000,5.000000
526.958331,275.982666,5.000000,5.000000
517.817532,274.594131,5.000000,5.000000
508.750532,273.244645,5.000000,5.000000
499.722885,271.964092,5.000000,5.000000
490.700144,270.782350,5.000000,5.000000
481.647863,269.729303,5.000000,5.000000
472.531824,268.834393,5.000000,5.000000
463.370947,268.024826,5.000000,5.000000
454.305221,266.994881,5.000000,5.000000
445.491411,265.406559,5.000000,5.000000
437.086283,262.921862,5.000000,5.000000
429.171334,259.243724,5.000000,5.000000
421.558661,254.243254,5.000000,5.000000
414.423186,248.007285,5.000000,5.000000
408.328946,240.781615,5.000000,5.000000
403.853779,232.817679,5.000000,5.000000
401.530340,224.363044,5.000000,5.000000
401.225594,215.608288,5.000000,5.000000
402.299314,206.700567,5.000000,5.000000
404.098525,197.785946,5.000000,5.000000
406.045427,188.986166,5.000000,5.000000
408.020439,180.274709,5.000000,5.000000
410.076614,171.569202,5.000000,5.000000
412.260980,162.796250,5.000000,5.000000
414.566193,153.960322,5.000000,5.000000
416.957264,145.105475,5.000000,5.000000
419.398990,136.276081,5.000000,5.000000
421.855823,127.513564,5.000000,5.000000
424.285718,118.802912,5.000000,5.000000
426.640777,110.078315,5.000000,5.000000
428.872838,101.272167,5.000000,5.000000
430.821434,92.357342,5.000000,5.000000
431.977068,83.432505,5.000000,5.000000
431.762644,74.620686,5.000000,5.000000
429.650730,66.043536,5.000000,5.000000
425.725494,57.805725,5.000000,5.000000
420.482547,50.000498,5.000000,5.000000
414.423854,42.720906,5.000000,5.000000
407.891530,36.061950,5.000000,5.000000
400.916216,30.122431,5.000000,5.000000
393.492621,25.001593,5.000000,5.000000
385.615457,20.798676,5.000000,5.000000
377.279433,17.612922,5.000000,5.000000
368.479258,15.543572,5.000000,5.000000
359.244182,14.637284,5.000000,5.000000
349.791153,14.654924,5.000000,5.000000
340.397480,15.264035,5.000000,5.000000
331.207084,16.274029,5.000000,5.000000
322.182644,17.687107,5.000000,5.000000
313.273900,19.519238,5.000000,5.000000
304.430760,21.786342,5.000000,5.000000
295.629168,24.497241,5.000000,5.000000
286.898960,27.646052,5.000000,5.000000
278.276656,31.225071,5.000000,5.000000
269.798776,35.226595,5.000000,5.000000
261.501839,39.642918,5.000000,5.000000
253.422364,44.466338,5.000000,5.000000
245.596872,49.689149,5.000000,5.000000
238.061881,55.303647,5.000000,5.000000
230.853911,61.302129,5.000000,5.000000
224.014005,67.677808,5.000000,5.000000
217.811532,74.470225,5.000000,5.000000
212.847013,81.786113,5.000000,5.000000
209.746952,89.737476,5.000000,5.000000
209.126818,98.428176,5.000000,5.000000
211.108502,107.597745,5.000000,5.000000
215.132593,116.482829,5.000000,5.000000
220.593518,124.300556,5.000000,5.000000
227.004490,130.830837,5.000000,5.000000
234.021047,136.527855,5.000000,5.000000
241.307121,141.885567,5.000000,5.000000
248.526642,147.397929,5.000000,5.000000
255.371147,153.521193,5.000000,5.000000
262.313190,159.644573,5.000000,5.000000
270.014686,164.818654,5.000000,5.000000
277.463270,170.180338,5.000000,5.000000
283.381068,177.198229,5.000000,5.000000
286.581796,186.844416,5.000000,5.000000
286.421887,197.148854,5.000000,5.000000
282.528601,205.202573,5.000000,5.000000
275.502468,210.004754,5.000000,5.000000
266.645154,211.930815,5.000000,5.000000
257.273800,211.386552,5.000000,5.000000
248.437539,208.807514,5.000000,5.000000
240.143912,204.744902,5.000000,5.000000
232.147452,199.778006,5.000000,5.000000
