111.092191,20.007400,5.000000,5.000000
107.409396,23.097103,5.000000,5.000000
103.907174,26.352832,5.000000,5.000000
100.558046,29.750155,5.000000,5.000000
97.334532,33.264641,5.000000,5.000000
94.209152,36.871860,5.000000,5.000000
91.154428,40.547380,5.000000,5.000000
88.142878,44.266772,5.000000,5.000000
85.147024,48.005604,5.000000,5.000000
82.139932,51.739926,5.000000,5.000000
79.108734,55.458189,5.000000,5.000000
76.055527,59.162037,5.000000,5.000000
72.983136,62.853755,5.000000,5.000000
69.894385,66.535627,5.000000,5.000000
66.792099,70.209937,5.000000,5.000000
63.679103,73.878971,5.000000,5.000000
60.558219,77.545013,5.000000,5.000000
57.432273,81.210347,5.000000,5.000000
54.304089,84.877258,5.000000,5.000000
51.176492,88.548030,5.000000,5.000000
48.052305,92.224949,5.000000,5.000000
44.934353,95.910297,5.000000,5.000000
41.825460,99.606361,5.000000,5.000000
38.728450,103.315424,5.000000,5.000000
35.646814,107.040043,5.000000,5.000000
32.606139,110.791802,5.000000,5.000000
29.658728,114.593200,5.000000,5.000000
26.858477,118.467387,5.000000,5.000000
24.259284,122.437514,5.000000,5.000000
21.915049,126.526730,5.000000,5.000000
19.879667,130.758187,5.000000,5.000000
18.206215,135.154009,5.000000,5.000000
16.924014,139.706724,5.000000,5.000000
16.035577,144.375452,5.000000,5.000000
15.541981,149.117528,5.000000,5.000000
15.444304,153.890285,5.000000,5.000000
15.743624,158.651057,5.000000,5.000000
16.441020,163.357178,5.000000,5.000000
17.537323,167.966264,5.000000,5.000000
19.023157,172.447719,5.000000,5.000000
20.875470,176.786737,5.000000,5.000000
23.070252,180.969615,5.000000,5.000000
25.583496,184.982651,5.000000,5.000000
28.391192,188.812142,5.000000,5.000000
31.469331,192.444385,5.000000,5.000000
34.793905,195.865677,5.000000,5.000000
38.340906,199.062318,5.000000,5.000000
42.086323,202.020603,5.000000,5.000000
46.006149,204.726830,5.000000,5.000000
50.076375,207.167297,5.000000,5.000000
54.272991,209.328301,5.000000,5.000000
58.571996,211.196172,5.000000,5.000000
62.953314,212.777081,5.000000,5.000000
67.407450,214.130669,5.000000,5.000000
71.926676,215.325493,5.000000,5.000000
76.503475,216.426264,5.000000,5.000000
81.132628,217.456746,5.000000,5.000000
85.810298,218.415963,5.000000,5.000000
90.532666,219.302596,5.000000,5.000000
95.295915,220.115327,5.000000,5.000000
100.096229,220.852838,5.000000,5.000000
104.929790,221.513810,5.000000,5.000000
109.792780,222.096924,5.000000,5.000000
114.681382,222.600861,5.000000,5.000000
119.591779,223.024305,5.000000,5.000000
124.520152,223.365934,5.000000,5.000000
129.462686,223.624433,5.000000,5.000000
134.415561,223.798481,5.000000,5.000000
139.374962,223.886760,5.000000,5.000000
144.337070,223.887952,5.000000,5.000000
149.298069,223.800738,5.000000,5.000000
154.254140,223.623800,5.000000,5.000000
159.201466,223.355819,5.000000,5.000000
164.136231,222.995476,5.000000,5.000000
169.054616,222.541454,5.000000,5.000000
173.952803,221.992433,5.000000,5.000000
178.826977,221.347095,5.000000,5.000000
183.673319,220.604122,5.000000,5.000000
188.488012,219.762195,5.000000,5.000000
193.267239,218.819995,5.000000,5.000000
198.007181,217.776204,5.000000,5.000000
202.704022,216.629503,5.000000,5.000000
207.353945,215.378575,5.000000,5.000000
211.953131,214.022099,5.000000,5.000000
216.496264,212.555817,5.000000,5.000000
220.965975,210.951838,5.000000,5.000000
225.339090,209.170889,5.000000,5.000000
229.592401,207.173628,5.000000,5.000000
233.702699,204.920711,5.000000,5.000000
237.646773,202.372793,5.000000,5.000000
241.401747,199.500934,5.000000,5.000000
244.946136,196.319626,5.000000,5.000000
248.258819,192.854702,5.000000,5.000000
251.318672,189.131991,5.000000,5.000000
254.104575,185.177324,5.000000,5.000000
256.595404,181.016533,5.000000,5.000000
258.770039,176.675448,5.000000,5.000000
260.607356,172.179898,5.000000,5.000000
262.086234,167.555716,5.000000,5.000000
263.186514,162.829780,5.000000,5.000000
263.897484,158.039253,5.000000,5.000000
264.213793,153.227132,5.000000,5.000000
264.130149,148.436480,5.000000,5.000000
263.641261,143.710359,5.000000,5.000000
262.741837,139.091833,5.000000,5.000000
261.426595,134.623954,5.000000,5.000000
259.703117,130.334877,5.000000,5.000000
257.617409,126.208259,5.000000,5.000000
255.222625,122.219480,5.000000,5.000000
252.571916,118.343924,5.000000,5.000000
249.718435,114.556971,5.000000,5.000000
246.715333,110.834004,5.000000,5.000000
243.615763,107.150404,5.000000,5.000000
240.472877,103.481554,5.000000,5.000000
237.339570,99.802959,5.000000,5.000000
234.248050,96.100191,5.000000,5.000000
231.194958,92.376120,5.000000,5.000000
228.173430,88.635323,5.000000,5.000000
225.176603,84.882375,5.000000,5.000000
222.197610,81.121853,5.000000,5.000000
219.229588,77.358334,5.000000,5.000000
216.265671,73.596393,5.000000,5.000000
213.298996,69.840609,5.000000,5.000000
210.322698,66.095556,5.000000,5.000000
207.329912,62.365811,5.000000,5.000000
204.313773,58.655952,5.000000,5.000000
201.267417,54.970553,5.000000,5.000000
198.183980,51.314192,5.000000,5.000000
195.056597,47.691445,5.000000,5.000000
191.878403,44.106889,5.000000,5.000000
188.642533,40.565100,5.000000,5.000000
185.342124,37.070653,5.000000,5.000000
181.970080,33.629582,5.000000,5.000000
178.515303,30.273266,5.000000,5.000000
174.963294,27.054615,5.000000,5.000000
171.299444,24.027225,5.000000,5.000000
167.509147,21.244687,5.000000,5.000000
163.577794,18.760596,5.000000,5.000000
159.490778,16.628547,5.000000,5.000000
155.233491,14.902131,5.000000,5.000000
150.794844,13.631117,5.000000,5.000000
146.195758,12.830438,5.000000,5.000000
