188.700626,132.354372,5.000000,5.000000
206.703072,161.596699,5.000000,5.000000
231.405449,179.143928,5.000000,5.000000
261.570631,187.301871,5.000000,5.000000
295.961490,188.376340,5.000000,5.000000
333.340897,184.673145,5.000000,5.000000
372.471726,178.498099,5.000000,5.000000
412.116849,172.157013,5.000000,5.000000
451.039138,167.955698,5.000000,5.000000
488.001466,168.199967,5.000000,5.000000
521.767428,175.194427,5.000000,5.000000
551.969481,189.798527,5.000000,5.000000
580.793908,208.623976,5.000000,5.000000
610.820506,227.601588,5.000000,5.000000
643.114177,244.636910,5.000000,5.000000
677.314597,259.493343,5.000000,5.000000
713.006062,272.006473,5.000000,5.000000
749.772872,282.011889,5.000000,5.000000
787.199324,289.345177,5.000000,5.000000
824.869716,293.841924,5.000000,5.000000
862.368347,295.337718,5.000000,5.000000
899.279515,293.668147,5.000000,5.000000
935.187517,288.668796,5.000000,5.000000
969.676652,280.175254,5.000000,5.000000
1002.331219,268.023107,5.000000,5.000000
1032.735514,252.047943,5.000000,5.000000
1060.604110,232.224744,5.000000,5.000000
1087.464412,210.468283,5.000000,5.000000
1116.172713,190.115276,5.000000,5.000000
1149.426408,174.437888,5.000000,5.000000
1186.955731,165.185277,5.000000,5.000000
1226.137022,162.898378,5.000000,5.000000
1264.281898,168.084905,5.000000,5.000000
1298.701975,181.252574,5.000000,5.000000
1325.874099,202.497333,5.000000,5.000000
1338.372667,229.965130,5.000000,5.000000
1332.693395,260.685012,5.000000,5.000000
1315.211199,290.650585,5.000000,5.000000
1292.079793,317.897710,5.000000,5.000000
1266.886323,344.408812,5.000000,5.000000
1242.563885,371.575090,5.000000,5.000000
1221.797684,400.109528,5.000000,5.000000
1207.268579,430.713230,5.000000,5.000000
1201.404776,463.857332,5.000000,5.000000
1204.530393,498.097833,5.000000,5.000000
1215.925131,531.040110,5.000000,5.000000
1234.861161,560.282683,5.000000,5.000000
1260.610652,583.424070,5.000000,5.000000
1292.382722,598.144021,5.000000,5.000000
1327.452437,604.613941,5.000000,5.000000
1361.835746,605.514293,5.000000,5.000000
1395.136041,602.233065,5.000000,5.000000
1427.827949,595.816840,5.000000,5.000000
1460.386099,587.312201,5.000000,5.000000
1493.283367,577.762658,5.000000,5.000000
1525.897208,566.290738,5.000000,5.000000
1554.813116,547.430379,5.000000,5.000000
1577.780087,520.709438,5.000000,5.000000
1593.472719,488.925624,5.000000,5.000000
1600.575643,454.912094,5.000000,5.000000
1597.775362,421.500564,5.000000,5.000000
1584.888249,390.651694,5.000000,5.000000
1564.773446,361.980367,5.000000,5.000000
1540.797117,334.710583,5.000000,5.000000
1516.319377,308.067609,5.000000,5.000000
1493.461168,281.536113,5.000000,5.000000
1471.599796,255.175094,5.000000,5.000000
1449.745220,229.120678,5.000000,5.000000
1427.124929,203.541503,5.000000,5.000000
1403.501093,178.686125,5.000000,5.000000
1378.716547,154.815157,5.000000,5.000000
1352.614129,132.189211,5.000000,5.000000
1325.059283,111.043250,5.000000,5.000000
1296.076627,91.431644,5.000000,5.000000
1265.759140,73.331205,5.000000,5.000000
1234.200064,56.718446,5.000000,5.000000
1201.492641,41.569879,5.000000,5.000000
1167.730113,27.862018,5.000000,5.000000
1133.005720,15.571375,5.000000,5.000000
1097.412706,4.674464,5.000000,5.000000
1061.044312,-4.852202,5.000000,5.000000
1023.993780,-13.032111,5.000000,5.000000
986.354351,-19.888750,5.000000,5.000000
948.219268,-25.445606,5.000000,5.000000
909.681772,-29.726165,5.000000,5.000000
870.835106,-32.753915,5.000000,5.000000
831.772510,-34.552343,5.000000,5.000000
792.587227,-35.144936,5.000000,5.000000
753.372499,-34.555180,5.000000,5.000000
714.221567,-32.806564,5.000000,5.000000
675.227674,-29.922574,5.000000,5.000000
636.484060,-25.926696,5.000000,5.000000
598.083969,-20.842419,5.000000,5.000000
560.120642,-14.693229,5.000000,5.000000
522.687320,-7.502613,5.000000,5.000000
485.877245,0.705942,5.000000,5.000000
449.783660,9.908948,5.000000,5.000000
414.499806,20.082919,5.000000,5.000000
380.118925,31.204368,5.000000,5.000000
346.734259,43.249807,5.000000,5.000000
314.439049,56.195750,5.000000,5.000000
283.326538,70.018710,5.000000,5.000000
253.489967,84.695199,5.000000,5.000000
225.022579,100.201730,5.000000,5.000000
198.017614,116.514816,5.000000,5.000000
188.793796,132.195976,5.000000,5.000000
