31.680923,175.013161,5.000000,5.000000
44.461831,176.437759,5.000000,5.000000
57.216981,177.587877,5.000000,5.000000
69.956589,178.511098,5.000000,5.000000
82.690875,179.255004,5.000000,5.000000
95.430055,179.867179,5.000000,5.000000
108.184347,180.395204,5.000000,5.000000
120.963968,180.886662,5.000000,5.000000
133.779136,181.389136,5.000000,5.000000
146.639764,181.949257,5.000000,5.000000
159.546640,182.585240,5.000000,5.000000
172.490086,183.282705,5.000000,5.000000
185.459852,184.025476,5.000000,5.000000
198.445682,184.797380,5.000000,5.000000
211.437326,185.582241,5.000000,5.000000
224.424530,186.363884,5.000000,5.000000
237.397042,187.126136,5.000000,5.000000
250.344608,187.852821,5.000000,5.000000
263.256977,188.527766,5.000000,5.000000
276.126969,189.139519,5.000000,5.000000
288.960548,189.696822,5.000000,5.000000
301.767184,190.213808,5.000000,5.000000
314.556347,190.704610,5.000000,5.000000
327.337507,191.183358,5.000000,5.000000
340.120135,191.664187,5.000000,5.000000
352.913702,192.161229,5.000000,5.000000
365.727679,192.688617,5.000000,5.000000
378.571535,193.260482,5.000000,5.000000
391.454741,193.890958,5.000000,5.000000
404.386768,194.594177,5.000000,5.000000
417.377086,195.384272,5.000000,5.000000
430.435167,196.275375,5.000000,5.000000
443.570479,197.281620,5.000000,5.000000
456.792495,198.417137,5.000000,5.000000
470.110684,199.696061,5.000000,5.000000
483.531525,201.126274,5.000000,5.000000
496.945519,202.473429,5.000000,5.000000
510.092710,203.188940,5.000000,5.000000
522.703110,202.703260,5.000000,5.000000
534.506728,200.446842,5.000000,5.000000
545.233575,195.850141,5.000000,5.000000
554.613661,188.343610,5.000000,5.000000
562.531775,177.785474,5.000000,5.000000
569.538144,165.873080,5.000000,5.000000
576.314558,154.699205,5.000000,5.000000
582.187517,143.525497,5.000000,5.000000
585.495457,130.086160,5.000000,5.000000
585.847809,116.122278,5.000000,5.000000
583.062993,104.020437,5.000000,5.000000
577.050691,95.759878,5.000000,5.000000
568.189881,91.225113,5.000000,5.000000
557.009969,89.629198,5.000000,5.000000
544.040433,90.184883,5.000000,5.000000
529.810750,92.104918,5.000000,5.000000
514.850396,94.602053,5.000000,5.000000
499.688849,96.889037,5.000000,5.000000
484.855585,98.178621,5.000000,5.000000
470.880080,97.683554,5.000000,5.000000
458.285823,94.624700,5.000000,5.000000
447.206568,88.750868,5.000000,5.000000
437.153853,80.653753,5.000000,5.000000
427.467774,71.443626,5.000000,5.000000
416.941281,64.325847,5.000000,5.000000
404.918424,61.209914,5.000000,5.000000
392.540235,59.137810,5.000000,5.000000
380.048718,57.460057,5.000000,5.000000
367.462338,56.110256,5.000000,5.000000
354.799558,55.022011,5.000000,5.000000
342.078842,54.128924,5.000000,5.000000
329.318656,53.364599,5.000000,5.000000
316.537463,52.662638,5.000000,5.000000
303.753727,51.956645,5.000000,5.000000
290.985914,51.180221,5.000000,5.000000
278.251193,50.271753,5.000000,5.000000
265.550363,49.230194,5.000000,5.000000
252.872982,48.096072,5.000000,5.000000
240.208389,46.910731,5.000000,5.000000
227.545921,45.715515,5.000000,5.000000
214.874916,44.551766,5.000000,5.000000
202.184714,43.460827,5.000000,5.000000
189.464653,42.484043,5.000000,5.000000
176.704069,41.662755,5.000000,5.000000
163.892303,41.038308,5.000000,5.000000
151.018692,40.652045,5.000000,5.000000
138.072573,40.545308,5.000000,5.000000
125.043287,40.759442,5.000000,5.000000
111.920170,41.335788,5.000000,5.000000
98.692561,42.315692,5.000000,5.000000
85.349798,43.740495,5.000000,5.000000
71.881322,45.651599,5.000000,5.000000
58.683051,48.317979,5.000000,5.000000
47.480334,52.752919,5.000000,5.000000
40.269876,60.121630,5.000000,5.000000
38.636835,71.326800,5.000000,5.000000
40.731475,85.080039,5.000000,5.000000
43.006910,99.011088,5.000000,5.000000
43.247120,111.687491,5.000000,5.000000
41.853159,123.519293,5.000000,5.000000
39.527915,135.129048,5.000000,5.000000
36.974275,147.139303,5.000000,5.000000
34.895128,160.172611,5.000000,5.000000
31.713065,174.864755,5.000000,5.000000
