73.059514,104.750177,5.000000,5.000000
54.336564,212.151951,5.000000,5.000000
86.885190,272.514286,5.000000,5.000000
154.276543,300.277760,5.000000,5.000000
240.081777,309.882952,5.000000,5.000000
327.989222,315.788764,5.000000,5.000000
405.669022,333.139502,5.000000,5.000000
446.043119,387.586788,5.000000,5.000000
459.963415,468.205441,5.000000,5.000000
464.662087,557.212975,5.000000,5.000000
463.724350,646.080777,5.000000,5.000000
458.444612,726.261501,5.000000,5.000000
424.233471,788.984002,5.000000,5.000000
341.644253,831.631261,5.000000,5.000000
260.855144,871.946847,5.000000,5.000000
189.793496,914.832323,5.000000,5.000000
144.189285,973.564524,5.000000,5.000000
163.932317,1056.426206,5.000000,5.000000
228.560474,1092.824922,5.000000,5.000000
315.780216,1086.977641,5.000000,5.000000
408.163557,1076.383929,5.000000,5.000000
488.432240,1098.181434,5.000000,5.000000
552.100431,1155.980766,5.000000,5.000000
612.615888,1216.556837,5.000000,5.000000
678.842534,1273.649370,5.000000,5.000000
757.038625,1324.126072,5.000000,5.000000
846.069005,1367.008064,5.000000,5.000000
943.155629,1401.794979,5.000000,5.000000
1045.520453,1427.986449,5.000000,5.000000
1150.385431,1445.082106,5.000000,5.000000
1254.972519,1452.581583,5.000000,5.000000
1356.503672,1449.984512,5.000000,5.000000
1452.200845,1436.790524,5.000000,5.000000
1539.285994,1412.499253,5.000000,5.000000
1614.981074,1376.610330,5.000000,5.000000
1676.508039,1328.623387,5.000000,5.000000
1721.088846,1268.038057,5.000000,5.000000
1746.798155,1194.895562,5.000000,5.000000
1755.932527,1111.918631,5.000000,5.000000
1752.092785,1022.658386,5.000000,5.000000
1738.880132,930.666190,5.000000,5.000000
1719.895770,839.493405,5.000000,5.000000
1698.740902,752.691395,5.000000,5.000000
1679.240062,673.332161,5.000000,5.000000
1669.729709,594.757298,5.000000,5.000000
1675.532641,507.788098,5.000000,5.000000
1686.232550,417.335952,5.000000,5.000000
1689.306240,330.225313,5.000000,5.000000
1672.230518,253.280632,5.000000,5.000000
1622.833663,193.154912,5.000000,5.000000
1549.817078,146.318091,5.000000,5.000000
1479.776375,100.385356,5.000000,5.000000
1414.455679,54.856294,5.000000,5.000000
1352.524981,10.703568,5.000000,5.000000
1292.654269,-31.100156,5.000000,5.000000
1233.513533,-69.582215,5.000000,5.000000
1173.772763,-103.769944,5.000000,5.000000
1112.101948,-132.690678,5.000000,5.000000
1047.171078,-155.371754,5.000000,5.000000
977.650142,-170.840508,5.000000,5.000000
902.209129,-178.124273,5.000000,5.000000
819.518031,-176.250387,5.000000,5.000000
728.246835,-164.246185,5.000000,5.000000
627.065531,-141.139002,5.000000,5.000000
514.644109,-105.956174,5.000000,5.000000
389.652559,-57.725037,5.000000,5.000000
250.760869,4.527073,5.000000,5.000000
96.639030,81.772822,5.000000,5.000000
73.295309,104.520404,5.000000,5.000000
