74.767433,296.420357,5.000000,5.000000
72.024751,311.757540,5.000000,5.000000
71.346231,327.286832,5.000000,5.000000
72.283075,342.961954,5.000000,5.000000
74.386485,358.736628,5.000000,5.000000
77.207664,374.564575,5.000000,5.000000
80.297814,390.399514,5.000000,5.000000
83.208981,406.195251,5.000000,5.000000
85.676037,421.923413,5.000000,5.000000
87.843869,437.595608,5.000000,5.000000
89.913167,453.228885,5.000000,5.000000
92.084622,468.840290,5.000000,5.000000
94.558927,484.446873,5.000000,5.000000
97.368442,500.049538,5.000000,5.000000
99.736257,515.571588,5.000000,5.000000
100.642560,530.913029,5.000000,5.000000
99.067492,545.973865,5.000000,5.000000
94.003443,560.655526,5.000000,5.000000
85.672085,575.002715,5.000000,5.000000
76.557377,589.323803,5.000000,5.000000
69.386548,603.955514,5.000000,5.000000
66.843159,619.217584,5.000000,5.000000
69.968260,634.790779,5.000000,5.000000
77.700569,649.538013,5.000000,5.000000
88.841413,662.268752,5.000000,5.000000
102.193626,671.795898,5.000000,5.000000
116.827438,677.541184,5.000000,5.000000
132.385747,680.230251,5.000000,5.000000
148.585359,680.757017,5.000000,5.000000
165.143080,680.015402,5.000000,5.000000
181.775716,678.899324,5.000000,5.000000
198.205535,678.286557,5.000000,5.000000
214.331410,678.532952,5.000000,5.000000
230.262828,679.371904,5.000000,5.000000
246.121613,680.500359,5.000000,5.000000
262.012940,681.655044,5.000000,5.000000
277.957549,682.774455,5.000000,5.000000
293.949476,683.860909,5.000000,5.000000
309.982743,684.916745,5.000000,5.000000
326.051375,685.944305,5.000000,5.000000
342.149395,686.945930,5.000000,5.000000
358.270827,687.923959,5.000000,5.000000
374.409695,688.880735,5.000000,5.000000
390.560022,689.818597,5.000000,5.000000
406.715833,690.739887,5.000000,5.000000
422.871151,691.646946,5.000000,5.000000
439.020000,692.542113,5.000000,5.000000
455.156404,693.427730,5.000000,5.000000
471.274386,694.306138,5.000000,5.000000
487.367971,695.179677,5.000000,5.000000
503.431730,696.050728,5.000000,5.000000
519.467125,696.922172,5.000000,5.000000
535.480319,697.797232,5.000000,5.000000
551.477565,698.679135,5.000000,5.000000
567.465114,699.571112,5.000000,5.000000
583.449220,700.476391,5.000000,5.000000
599.436135,701.398200,5.000000,5.000000
615.432112,702.339769,5.000000,5.000000
631.443404,703.304327,5.000000,5.000000
647.476256,704.295095,5.000000,5.000000
663.533478,705.311958,5.000000,5.000000
679.608876,706.346056,5.000000,5.000000
695.694800,707.387114,5.000000,5.000000
711.783601,708.424859,5.000000,5.000000
727.867631,709.449017,5.000000,5.000000
743.939238,710.449314,5.000000,5.000000
759.990775,711.415476,5.000000,5.000000
776.014592,712.337229,5.000000,5.000000
792.003040,713.204300,5.000000,5.000000
807.948469,714.006413,5.000000,5.000000
823.843231,714.733296,5.000000,5.000000
839.679675,715.374675,5.000000,5.000000
855.459875,715.935519,5.000000,5.000000
871.241599,716.508125,5.000000,5.000000
887.102415,717.215835,5.000000,5.000000
903.119914,718.182024,5.000000,5.000000
919.371686,719.530070,5.000000,5.000000
935.935323,721.383350,5.000000,5.000000
952.875408,723.836467,5.000000,5.000000
970.002851,726.422810,5.000000,5.000000
986.897825,728.165310,5.000000,5.000000
1003.132102,728.068308,5.000000,5.000000
1018.277454,725.136142,5.000000,5.000000
1031.901771,718.401623,5.000000,5.000000
1043.446544,707.825382,5.000000,5.000000
1052.201911,694.478949,5.000000,5.000000
1057.449096,679.499314,5.000000,5.000000
1058.469321,664.023468,5.000000,5.000000
1054.556108,649.181687,5.000000,5.000000
1045.940961,635.592277,5.000000,5.000000
1034.437686,623.009887,5.000000,5.000000
1022.001759,611.106813,5.000000,5.000000
1009.871130,599.608047,5.000000,5.000000
998.123788,588.323774,5.000000,5.000000
986.732136,577.071935,5.000000,5.000000
975.668577,565.670470,5.000000,5.000000
964.905513,553.937317,5.000000,5.000000
954.415347,541.690419,5.000000,5.000000
944.164748,528.769601,5.000000,5.000000
934.043706,515.307394,5.000000,5.000000
923.887525,501.645083,5.000000,5.000000
913.530328,488.128444,5.000000,5.000000
902.806242,475.103257,5.000000,5.000000
891.549393,462.915299,5.000000,5.000000
879.593905,451.910348,5.000000,5.000000
866.773905,442.434182,5.000000,5.000000
852.923518,434.832580,5.000000,5.000000
837.876868,429.451320,5.000000,5.000000
821.692644,426.711032,5.000000,5.000000
805.454335,427.373950,5.000000,5.000000
790.495272,432.251617,5.000000,5.000000
777.207470,441.086396,5.000000,5.000000
765.059158,452.571396,5.000000,5.000000
753.479749,465.355642,5.000000,5.000000
741.898654,478.088154,5.000000,5.000000
729.745287,489.417957,5.000000,5.000000
716.449060,497.994073,5.000000,5.000000
701.448594,502.469598,5.000000,5.000000
685.219560,501.956521,5.000000,5.000000
670.211531,496.440269,5.000000,5.000000
659.095353,486.004183,5.000000,5.000000
653.914354,471.187456,5.000000,5.000000
654.076515,454.443694,5.000000,5.000000
658.261632,438.622670,5.000000,5.000000
664.400028,424.390011,5.000000,5.000000
669.719173,410.363057,5.000000,5.000000
671.419674,395.080366,5.000000,5.000000
667.944826,378.496111,5.000000,5.000000
661.426540,364.862059,5.000000,5.000000
650.474869,355.242713,5.000000,5.000000
637.526851,346.121172,5.000000,5.000000
631.358389,332.582553,5.000000,5.000000
629.074542,316.231202,5.000000,5.000000
623.666482,300.866816,5.000000,5.000000
612.298402,292.942037,5.000000,5.000000
597.743183,296.662368,5.000000,5.000000
582.913974,302.225546,5.000000,5.000000
568.150315,307.998369,5.000000,5.000000
553.445512,313.914158,5.000000,5.000000
538.792871,319.906233,5.000000,5.000000
524.185699,325.907916,5.000000,5.000000
509.617303,331.852528,5.000000,5.000000
495.080787,337.674142,5.000000,5.000000
480.551601,343.372763,5.000000,5.000000
465.974031,349.064755,5.000000,5.000000
451.289188,354.878352,5.000000,5.000000
436.465919,360.903496,5.000000,5.000000
421.600934,367.053630,5.000000,5.000000
406.827759,373.191378,5.000000,5.000000
392.279922,379.179359,5.000000,5.000000
378.027735,384.931163,5.000000,5.000000
363.840589,390.603024,5.000000,5.000000
349.398428,396.423294,5.000000,5.000000
334.403255,402.582770,5.000000,5.000000
318.874815,408.731411,5.000000,5.000000
303.071197,414.113489,5.000000,5.000000
287.256267,417.963440,5.000000,5.000000
271.693893,419.515696,5.000000,5.000000
256.647943,418.004693,5.000000,5.000000
242.391696,412.705357,5.000000,5.000000
229.380609,403.676357,5.000000,5.000000
218.235068,391.685929,5.000000,5.000000
