103.336128,273.899119,5.000000,5.000000
107.211404,288.537564,5.000000,5.000000
115.703509,298.570121,5.000000,5.000000
127.244813,305.579879,5.000000,5.000000
140.269601,311.147973,5.000000,5.000000
153.646403,316.411530,5.000000,5.000000
167.227336,321.501991,5.000000,5.000000
180.999913,326.412357,5.000000,5.000000
194.951649,331.135627,5.000000,5.000000
209.070058,335.664801,5.000000,5.000000
223.342654,339.992879,5.000000,5.000000
237.756951,344.112861,5.000000,5.000000
252.300463,348.017748,5.000000,5.000000
266.960704,351.700539,5.000000,5.000000
281.725188,355.154234,5.000000,5.000000
296.581429,358.371834,5.000000,5.000000
311.516942,361.346338,5.000000,5.000000
326.519240,364.070747,5.000000,5.000000
341.575837,366.538060,5.000000,5.000000
356.674248,368.741278,5.000000,5.000000
371.801987,370.673400,5.000000,5.000000
386.946567,372.327427,5.000000,5.000000
402.095503,373.696359,5.000000,5.000000
417.236309,374.773195,5.000000,5.000000
432.356498,375.550936,5.000000,5.000000
447.443586,376.022581,5.000000,5.000000
462.485085,376.181132,5.000000,5.000000
477.468510,376.019587,5.000000,5.000000
492.381376,375.530947,5.000000,5.000000
507.211196,374.708212,5.000000,5.000000
521.945484,373.544382,5.000000,5.000000
536.571754,372.032457,5.000000,5.000000
551.077521,370.165436,5.000000,5.000000
565.450298,367.936321,5.000000,5.000000
579.677599,365.338111,5.000000,5.000000
593.746940,362.363806,5.000000,5.000000
607.645832,359.006406,5.000000,5.000000
621.361792,355.258911,5.000000,5.000000
634.882332,351.114322,5.000000,5.000000
648.194967,346.565638,5.000000,5.000000
661.287212,341.605858,5.000000,5.000000
674.146579,336.227985,5.000000,5.000000
686.760583,330.425016,5.000000,5.000000
699.116738,324.189953,5.000000,5.000000
711.202559,317.515795,5.000000,5.000000
723.005558,310.395543,5.000000,5.000000
734.513251,302.822196,5.000000,5.000000
745.709866,294.783273,5.000000,5.000000
756.567959,286.246816,5.000000,5.000000
767.057497,277.176545,5.000000,5.000000
777.148444,267.536178,5.000000,5.000000
786.810767,257.289436,5.000000,5.000000
796.013698,246.400119,5.000000,5.000000
804.574307,234.848945,5.000000,5.000000
811.971633,222.654213,5.000000,5.000000
817.639201,209.839282,5.000000,5.000000
821.010538,196.427512,5.000000,5.000000
821.577938,182.500400,5.000000,5.000000
819.306753,168.607418,5.000000,5.000000
814.390516,155.523770,5.000000,5.000000
807.024232,144.026116,5.000000,5.000000
797.402908,134.891118,5.000000,5.000000
785.751560,128.781875,5.000000,5.000000
772.516036,125.525846,5.000000,5.000000
758.240787,124.577383,5.000000,5.000000
743.470720,125.389105,5.000000,5.000000
728.750741,127.413632,5.000000,5.000000
714.642948,130.275503,5.000000,5.000000
701.836478,134.869762,5.000000,5.000000
691.064638,142.634010,5.000000,5.000000
682.448279,153.720031,5.000000,5.000000
675.237554,166.448593,5.000000,5.000000
668.630808,179.048343,5.000000,5.000000
662.264270,191.174592,5.000000,5.000000
656.259786,204.077748,5.000000,5.000000
650.213073,217.681824,5.000000,5.000000
643.082800,230.281167,5.000000,5.000000
633.792461,240.080139,5.000000,5.000000
621.497250,245.524248,5.000000,5.000000
607.992683,248.047560,5.000000,5.000000
594.290969,249.352441,5.000000,5.000000
580.521051,250.480422,5.000000,5.000000
566.745615,251.825613,5.000000,5.000000
552.982473,253.343273,5.000000,5.000000
539.248584,254.980337,5.000000,5.000000
525.560907,256.683738,5.000000,5.000000
511.936401,258.400408,5.000000,5.000000
498.392025,260.077281,5.000000,5.000000
484.938918,261.664471,5.000000,5.000000
471.241340,263.301642,5.000000,5.000000
456.679770,265.117735,5.000000,5.000000
443.007074,264.357239,5.000000,5.000000
433.181521,257.058722,5.000000,5.000000
428.396582,244.488180,5.000000,5.000000
428.559673,231.131578,5.000000,5.000000
433.055991,218.423394,5.000000,5.000000
441.030705,206.293363,5.000000,5.000000
451.627279,194.661558,5.000000,5.000000
463.690977,183.461772,5.000000,5.000000
475.150539,172.669955,5.000000,5.000000
483.759197,162.270131,5.000000,5.000000
487.251571,152.268533,5.000000,5.000000
482.574365,144.305948,5.000000,5.000000
470.448588,139.742666,5.000000,5.000000
454.036826,138.613326,5.000000,5.000000
436.506833,140.949261,5.000000,5.000000
421.026364,146.781801,5.000000,5.000000
409.826170,155.837559,5.000000,5.000000
401.218302,166.575280,5.000000,5.000000
393.104565,177.593883,5.000000,5.000000
384.373985,188.228092,5.000000,5.000000
375.446928,198.794058,5.000000,5.000000
367.450751,210.052935,5.000000,5.000000
359.608861,221.482095,5.000000,5.000000
349.678603,231.521045,5.000000,5.000000
337.246449,238.401982,5.000000,5.000000
324.016561,240.155257,5.000000,5.000000
311.753634,235.077050,5.000000,5.000000
301.600233,224.692005,5.000000,5.000000
294.171074,212.397996,5.000000,5.000000
288.902460,199.614879,5.000000,5.000000
284.591526,186.664304,5.000000,5.000000
280.028951,173.856838,5.000000,5.000000
274.436495,161.228742,5.000000,5.000000
269.504047,147.285574,5.000000,5.000000
263.414931,134.717343,5.000000,5.000000
252.254284,128.618906,5.000000,5.000000
238.267293,127.687514,5.000000,5.000000
224.164585,130.090897,5.000000,5.000000
211.141765,134.776087,5.000000,5.000000
199.090610,141.360790,5.000000,5.000000
187.860343,149.484598,5.000000,5.000000
177.300189,158.787104,5.000000,5.000000
167.259370,168.907900,5.000000,5.000000
157.587111,179.486580,5.000000,5.000000
148.132636,190.162736,5.000000,5.000000
138.755754,200.591779,5.000000,5.000000
129.577670,210.819719,5.000000,5.000000
120.991348,221.298662,5.000000,5.000000
113.402416,232.499628,5.000000,5.000000
107.216498,244.893640,5.000000,5.000000
102.839220,258.951717,5.000000,5.000000
103.331159,273.749645,5.000000,5.000000
