1219.719215,159.737343,5.000000,5.000000
1210.427359,142.345632,5.000000,5.000000
1196.386894,133.394280,5.000000,5.000000
1180.298726,132.055799,5.000000,5.000000
1164.477824,137.313961,5.000000,5.000000
1150.068920,147.580243,5.000000,5.000000
1137.995775,161.158058,5.000000,5.000000
1129.053310,176.368811,5.000000,5.000000
1122.270076,191.785397,5.000000,5.000000
1115.782261,206.541304,5.000000,5.000000
1108.401322,220.453808,5.000000,5.000000
1099.122558,233.436029,5.000000,5.000000
1087.950615,245.633147,5.000000,5.000000
1075.428868,257.314197,5.000000,5.000000
1062.105746,268.749378,5.000000,5.000000
1048.529677,280.208888,5.000000,5.000000
1035.249089,291.962923,5.000000,5.000000
1022.812400,304.281678,5.000000,5.000000
1011.556219,317.310863,5.000000,5.000000
1001.055307,330.748462,5.000000,5.000000
990.719020,344.195877,5.000000,5.000000
980.221260,357.438670,5.000000,5.000000
969.603688,370.518408,5.000000,5.000000
958.935122,383.495564,5.000000,5.000000
948.284383,396.430613,5.000000,5.000000
937.720292,409.384027,5.000000,5.000000
927.311668,422.416282,5.000000,5.000000
917.127332,435.587851,5.000000,5.000000
907.236104,448.959207,5.000000,5.000000
897.706803,462.590826,5.000000,5.000000
888.608250,476.543179,5.000000,5.000000
880.009194,490.876700,5.000000,5.000000
871.925746,505.620935,5.000000,5.000000
864.228383,520.719977,5.000000,5.000000
856.762601,536.103264,5.000000,5.000000
849.373896,551.700230,5.000000,5.000000
841.907764,567.440313,5.000000,5.000000
834.169979,583.173168,5.000000,5.000000
825.720437,598.254660,5.000000,5.000000
816.025084,611.851958,5.000000,5.000000
804.549674,623.131854,5.000000,5.000000
790.760531,631.261485,5.000000,5.000000
774.540270,635.661607,5.000000,5.000000
756.923068,636.454539,5.000000,5.000000
739.140565,633.882901,5.000000,5.000000
722.424401,628.189313,5.000000,5.000000
707.732121,619.687506,5.000000,5.000000
694.789973,609.010664,5.000000,5.000000
682.978596,596.881639,5.000000,5.000000
671.678613,584.023285,5.000000,5.000000
660.270646,571.158457,5.000000,5.000000
648.135318,559.010010,5.000000,5.000000
634.653251,548.300798,5.000000,5.000000
619.399935,539.696525,5.000000,5.000000
602.867272,533.594119,5.000000,5.000000
585.816312,530.311569,5.000000,5.000000
569.008142,530.166857,5.000000,5.000000
553.203849,533.477962,5.000000,5.000000
539.102806,540.505862,5.000000,5.000000
526.130462,550.334883,5.000000,5.000000
512.514286,560.942840,5.000000,5.000000
497.065942,570.784081,5.000000,5.000000
480.998839,580.291186,5.000000,5.000000
466.097991,590.367544,5.000000,5.000000
454.148410,601.916546,5.000000,5.000000
446.919528,615.833934,5.000000,5.000000
444.778732,632.327340,5.000000,5.000000
445.597947,650.379647,5.000000,5.000000
446.991775,668.847447,5.000000,5.000000
446.574817,686.587330,5.000000,5.000000
441.961676,702.455887,5.000000,5.000000
431.534432,714.998981,5.000000,5.000000
416.858289,721.527349,5.000000,5.000000
401.248994,720.575908,5.000000,5.000000
388.646062,712.789694,5.000000,5.000000
378.495849,700.261533,5.000000,5.000000
367.998995,685.735226,5.000000,5.000000
354.886385,671.557707,5.000000,5.000000
339.503670,658.153133,5.000000,5.000000
322.978523,645.370606,5.000000,5.000000
306.438758,633.059121,5.000000,5.000000
291.012188,621.067672,5.000000,5.000000
277.826628,609.245257,5.000000,5.000000
268.009892,597.440870,5.000000,5.000000
262.689793,585.503507,5.000000,5.000000
262.990215,573.282938,5.000000,5.000000
269.200066,560.793378,5.000000,5.000000
279.744511,548.416097,5.000000,5.000000
292.796856,536.581769,5.000000,5.000000
306.835538,525.521807,5.000000,5.000000
321.176293,514.920834,5.000000,5.000000
335.277212,504.370518,5.000000,5.000000
348.596386,493.462523,5.000000,5.000000
360.591902,481.788515,5.000000,5.000000
370.721851,468.940158,5.000000,5.000000
378.444323,454.509118,5.000000,5.000000
383.198217,438.145496,5.000000,5.000000
383.976320,420.857773,5.000000,5.000000
379.343533,405.012583,5.000000,5.000000
369.096629,392.541008,5.000000,5.000000
354.972271,384.605718,5.000000,5.000000
338.689231,381.522153,5.000000,5.000000
321.372343,381.094640,5.000000,5.000000
304.027329,380.623919,5.000000,5.000000
287.659389,377.412092,5.000000,5.000000
272.737494,370.158179,5.000000,5.000000
258.186458,361.585390,5.000000,5.000000
243.097339,354.168409,5.000000,5.000000
227.421124,348.499254,5.000000,5.000000
211.207309,344.954289,5.000000,5.000000
194.505386,343.909877,5.000000,5.000000
177.366343,345.741765,5.000000,5.000000
160.243699,350.658954,5.000000,5.000000
144.535170,358.479328,5.000000,5.000000
131.624709,368.945121,5.000000,5.000000
121.638437,381.632770,5.000000,5.000000
114.070952,396.035471,5.000000,5.000000
108.412096,411.645792,5.000000,5.000000
104.151709,427.956303,5.000000,5.000000
100.789813,444.462832,5.000000,5.000000
98.341366,460.826122,5.000000,5.000000
97.568790,476.946297,5.000000,5.000000
99.293219,492.742286,5.000000,5.000000
104.286540,508.136431,5.000000,5.000000
112.247912,523.125420,5.000000,5.000000
121.836110,537.778040,5.000000,5.000000
131.667995,552.166112,5.000000,5.000000
140.819802,566.396752,5.000000,5.000000
149.578934,580.669034,5.000000,5.000000
158.267247,595.106236,5.000000,5.000000
166.937402,609.681886,5.000000,5.000000
175.616979,624.355557,5.000000,5.000000
184.333556,639.086824,5.000000,5.000000
193.114712,653.835261,5.000000,5.000000
201.988026,668.560439,5.000000,5.000000
210.982864,683.220375,5.000000,5.000000
220.158962,697.746588,5.000000,5.000000
229.601441,712.048453,5.000000,5.000000
239.396200,726.034662,5.000000,5.000000
249.629141,739.613911,5.000000,5.000000
260.386164,752.694892,5.000000,5.000000
271.753170,765.186299,5.000000,5.000000
283.816059,776.996826,5.000000,5.000000
296.660733,788.035166,5.000000,5.000000
310.368208,798.198868,5.000000,5.000000
324.917210,807.151954,5.000000,5.000000
340.189430,814.336930,5.000000,5.000000
356.061819,819.198556,5.000000,5.000000
372.375521,821.614278,5.000000,5.000000
388.924907,822.026664,5.000000,5.000000
405.501198,820.916363,5.000000,5.000000
421.930634,818.741318,5.000000,5.000000
438.219235,815.842918,5.000000,5.000000
454.430556,812.525252,5.000000,5.000000
470.628172,809.092395,5.000000,5.000000
486.875589,805.848090,5.000000,5.000000
503.215207,803.001773,5.000000,5.000000
519.639264,800.538707,5.000000,5.000000
536.132704,798.411567,5.000000,5.000000
552.680474,796.573031,5.000000,5.000000
569.267519,794.975776,5.000000,5.000000
585.878783,793.572477,5.000000,5.000000
602.499299,792.313715,5.000000,5.000000
619.115791,791.108568,5.000000,5.000000
635.716540,789.828029,5.000000,5.000000
652.289884,788.341679,5.000000,5.000000
668.824162,786.519099,5.000000,5.000000
685.307710,784.229871,5.000000,5.000000
701.726676,781.342395,5.000000,5.000000
717.984576,777.680506,5.000000,5.000000
733.879041,773.010937,5.000000,5.000000
749.200771,767.096680,5.000000,5.000000
763.742070,759.703021,5.000000,5.000000
777.410667,750.759895,5.000000,5.000000
790.305126,740.469471,5.000000,5.000000
802.541907,729.059447,5.000000,5.000000
814.237469,716.757520,5.000000,5.000000
825.508271,703.791388,5.000000,5.000000
836.470774,690.388747,5.000000,5.000000
847.239348,676.773139,5.000000,5.000000
857.878155,663.068222,5.000000,5.000000
868.399919,649.295329,5.000000,5.000000
878.815031,635.471150,5.000000,5.000000
