1293.595725,517.967295,5.000000,5.000000
1288.388306,501.167995,5.000000,5.000000
1282.856484,483.773310,5.000000,5.000000
1277.066788,465.902838,5.000000,5.000000
1271.085746,447.676178,5.000000,5.000000
1264.979887,429.212928,5.000000,5.000000
1258.815740,410.632687,5.000000,5.000000
1252.659832,392.055053,5.000000,5.000000
1246.578693,373.599624,5.000000,5.000000
1240.636730,355.382237,5.000000,5.000000
1234.845606,337.425112,5.000000,5.000000
1229.161925,319.652758,5.000000,5.000000
1223.539708,301.985095,5.000000,5.000000
1217.932977,284.342048,5.000000,5.000000
1212.295754,266.643538,5.000000,5.000000
1206.582060,248.809489,5.000000,5.000000
1200.745916,230.759823,5.000000,5.000000
1194.741345,212.414463,5.000000,5.000000
1188.522316,193.693464,5.000000,5.000000
1181.999188,174.628733,5.000000,5.000000
1174.959458,155.567289,5.000000,5.000000
1167.169141,136.911245,5.000000,5.000000
1158.394254,119.062712,5.000000,5.000000
1148.400812,102.423803,5.000000,5.000000
1136.954832,87.396630,5.000000,5.000000
1123.822329,74.383305,5.000000,5.000000
1108.769319,63.785941,5.000000,5.000000
1091.629733,55.972313,5.000000,5.000000
1072.779894,51.035986,5.000000,5.000000
1052.856012,48.939132,5.000000,5.000000
1032.495930,49.643099,5.000000,5.000000
1012.321675,53.093675,5.000000,5.000000
992.685429,58.971077,5.000000,5.000000
973.713221,66.732958,5.000000,5.000000
955.522738,75.840530,5.000000,5.000000
938.199103,86.006876,5.000000,5.000000
921.794004,97.203698,5.000000,5.000000
906.357602,109.414486,5.000000,5.000000
891.940058,122.622727,5.000000,5.000000
878.591537,136.811912,5.000000,5.000000
866.362198,151.965529,5.000000,5.000000
855.302206,168.067067,5.000000,5.000000
845.461721,185.100016,5.000000,5.000000
836.890906,203.047865,5.000000,5.000000
829.639923,221.894102,5.000000,5.000000
823.756307,241.620172,5.000000,5.000000
818.795922,261.824784,5.000000,5.000000
813.248108,281.276426,5.000000,5.000000
805.462503,298.634838,5.000000,5.000000
793.929695,312.664498,5.000000,5.000000
778.756350,323.330813,5.000000,5.000000
761.081156,331.366343,5.000000,5.000000
742.031354,337.697784,5.000000,5.000000
722.655012,343.762207,5.000000,5.000000
703.876490,350.920898,5.000000,5.000000
685.880762,359.426988,5.000000,5.000000
668.547951,369.076708,5.000000,5.000000
651.757224,379.664860,5.000000,5.000000
635.387751,390.986247,5.000000,5.000000
619.318700,402.835670,5.000000,5.000000
603.429240,415.007933,5.000000,5.000000
587.598539,427.297838,5.000000,5.000000
571.705766,439.500187,5.000000,5.000000
555.630089,451.409783,5.000000,5.000000
539.250678,462.821428,5.000000,5.000000
522.446701,473.529925,5.000000,5.000000
505.097327,483.330076,5.000000,5.000000
487.105896,492.053195,5.000000,5.000000
468.600305,499.869794,5.000000,5.000000
449.830371,507.134547,5.000000,5.000000
431.047122,514.203959,5.000000,5.000000
412.501500,521.434375,5.000000,5.000000
