688.556667,212.559512,5.000000,5.000000
684.812954,205.437667,5.000000,5.000000
680.320389,198.938106,5.000000,5.000000
675.176784,193.006769,5.000000,5.000000
669.479947,187.589597,5.000000,5.000000
663.327689,182.632531,5.000000,5.000000
656.817821,178.081512,5.000000,5.000000
650.048151,173.882480,5.000000,5.000000
643.116490,169.981376,5.000000,5.000000
636.120649,166.324142,5.000000,5.000000
629.147251,162.858043,5.000000,5.000000
622.195747,159.540690,5.000000,5.000000
615.224685,156.334544,5.000000,5.000000
608.192373,153.202093,5.000000,5.000000
601.057974,150.173584,5.000000,5.000000
593.787425,147.809954,5.000000,5.000000
586.370345,146.622405,5.000000,5.000000
578.844067,146.424297,5.000000,5.000000
571.252690,146.929852,5.000000,5.000000
563.640309,147.853295,5.000000,5.000000
556.047669,148.929752,5.000000,5.000000
548.488318,150.063909,5.000000,5.000000
540.962599,151.242766,5.000000,5.000000
533.470778,152.453944,5.000000,5.000000
526.014736,153.699464,5.000000,5.000000
518.599878,155.012687,5.000000,5.000000
511.232008,156.430980,5.000000,5.000000
503.905891,157.969803,5.000000,5.000000
496.592369,159.597173,5.000000,5.000000
489.259158,161.274900,5.000000,5.000000
481.873974,162.964795,5.000000,5.000000
474.407378,164.631160,5.000000,5.000000
466.869881,166.273218,5.000000,5.000000
459.301438,167.915945,5.000000,5.000000
451.742694,169.584914,5.000000,5.000000
444.234293,171.305699,5.000000,5.000000
436.814632,173.103106,5.000000,5.000000
429.467494,174.983282,5.000000,5.000000
422.120335,176.933129,5.000000,5.000000
414.700252,178.938659,5.000000,5.000000
407.192581,180.985645,5.000000,5.000000
399.645096,183.059604,5.000000,5.000000
392.108632,185.146043,5.000000,5.000000
384.630501,187.236177,5.000000,5.000000
377.226674,189.371946,5.000000,5.000000
369.896706,191.621859,5.000000,5.000000
362.639011,194.051679,5.000000,5.000000
355.423118,196.641042,5.000000,5.000000
348.185950,199.272367,5.000000,5.000000
340.869095,201.835079,5.000000,5.000000
333.510205,204.401660,5.000000,5.000000
326.220954,207.185654,5.000000,5.000000
319.114574,210.403370,5.000000,5.000000
312.263272,214.169829,5.000000,5.000000
305.660494,218.405608,5.000000,5.000000
299.290765,223.009252,5.000000,5.000000
293.138611,227.879310,5.000000,5.000000
287.090639,232.659540,5.000000,5.000000
280.459219,235.528603,5.000000,5.000000
272.779847,236.037496,5.000000,5.000000
264.786233,234.904575,5.000000,5.000000
258.486552,231.106039,5.000000,5.000000
254.361762,225.063203,5.000000,5.000000
252.357350,217.732956,5.000000,5.000000
252.418577,210.072047,5.000000,5.000000
254.419325,202.811321,5.000000,5.000000
258.033612,196.049040,5.000000,5.000000
262.900736,189.773581,5.000000,5.000000
268.659998,183.973322,5.000000,5.000000
274.950697,178.636641,5.000000,5.000000
281.440778,173.748797,5.000000,5.000000
288.024192,169.270453,5.000000,5.000000
294.702061,165.150608,5.000000,5.000000
301.476153,161.338191,5.000000,5.000000
308.348236,157.782130,5.000000,5.000000
315.320076,154.431353,5.000000,5.000000
322.391016,151.239345,5.000000,5.000000
329.544035,148.190307,5.000000,5.000000
336.755348,145.281142,5.000000,5.000000
344.001168,142.508792,5.000000,5.000000
351.267540,139.869422,5.000000,5.000000
358.566097,137.357178,5.000000,5.000000
365.912583,134.965882,5.000000,5.000000
373.322583,132.689342,5.000000,5.000000
380.791647,130.519519,5.000000,5.000000
388.276036,128.444760,5.000000,5.000000
395.727442,126.452987,5.000000,5.000000
403.103879,124.534932,5.000000,5.000000
410.417706,122.705437,5.000000,5.000000
417.708980,120.991638,5.000000,5.000000
425.017979,119.420769,5.000000,5.000000
432.384942,118.019978,5.000000,5.000000
439.834880,116.784111,5.000000,5.000000
447.354721,115.627206,5.000000,5.000000
454.925531,114.450869,5.000000,5.000000
462.528375,113.156703,5.000000,5.000000
470.144320,111.646315,5.000000,5.000000
477.723462,109.789180,5.000000,5.000000
484.995918,107.226552,5.000000,5.000000
491.596585,103.500956,5.000000,5.000000
497.128216,98.296606,5.000000,5.000000
501.091822,91.752841,5.000000,5.000000
503.013626,84.126761,5.000000,5.000000
502.854470,75.931467,5.000000,5.000000
500.816299,67.822079,5.000000,5.000000
497.103629,60.455229,5.000000,5.000000
491.936106,54.426089,5.000000,5.000000
485.639046,49.900549,5.000000,5.000000
478.582829,46.861439,5.000000,5.000000
471.136179,45.288973,5.000000,5.000000
463.548737,45.037065,5.000000,5.000000
455.879821,45.757772,5.000000,5.000000
448.171685,47.085049,5.000000,5.000000
440.466584,48.652855,5.000000,5.000000
432.806641,50.095976,5.000000,5.000000
425.209972,51.202442,5.000000,5.000000
417.642775,52.091669,5.000000,5.000000
410.064472,52.926330,5.000000,5.000000
402.436244,53.864329,5.000000,5.000000
394.757635,54.959769,5.000000,5.000000
387.065383,56.166090,5.000000,5.000000
379.397761,57.432592,5.000000,5.000000
371.793038,58.708577,5.000000,5.000000
364.279158,59.946735,5.000000,5.000000
356.822408,61.120002,5.000000,5.000000
349.366287,62.208795,5.000000,5.000000
341.855146,63.194490,5.000000,5.000000
334.267599,64.094773,5.000000,5.000000
326.626519,64.974245,5.000000,5.000000
318.957712,65.900615,5.000000,5.000000
311.286988,66.941592,5.000000,5.000000
303.640153,68.164885,5.000000,5.000000
296.043013,69.638204,5.000000,5.000000
288.529197,71.444213,5.000000,5.000000
281.176055,73.749211,5.000000,5.000000
274.073587,76.740658,5.000000,5.000000
267.264462,80.459126,5.000000,5.000000
260.749496,84.815322,5.000000,5.000000
254.528063,89.715483,5.000000,5.000000
248.599540,95.065844,5.000000,5.000000
242.963301,100.772641,5.000000,5.000000
237.618721,106.742109,5.000000,5.000000
232.615255,112.907580,5.000000,5.000000
228.227176,119.324016,5.000000,5.000000
224.791819,126.080500,5.000000,5.000000
222.645564,133.265853,5.000000,5.000000
221.851357,140.894328,5.000000,5.000000
221.823784,148.803362,5.000000,5.000000
221.883442,156.804758,5.000000,5.000000
221.350925,164.710321,5.000000,5.000000
219.613022,172.335471,5.000000,5.000000
216.582134,179.524346,5.000000,5.000000
212.421285,186.134780,5.000000,5.000000
207.297810,192.057218,5.000000,5.000000
201.390579,197.317718,5.000000,5.000000
194.881466,201.977672,5.000000,5.000000
187.952345,206.098470,5.000000,5.000000
180.785090,209.741505,5.000000,5.000000
173.561577,212.968168,5.000000,5.000000
166.448666,215.842024,5.000000,5.000000
159.449048,218.450410,5.000000,5.000000
152.464224,220.895310,5.000000,5.000000
145.394205,223.278927,5.000000,5.000000
138.162841,225.652439,5.000000,5.000000
130.795313,227.850109,5.000000,5.000000
123.343727,229.648562,5.000000,5.000000
115.859351,230.840099,5.000000,5.000000
108.374179,231.576835,5.000000,5.000000
100.900956,232.370255,5.000000,5.000000
93.451594,233.747435,5.000000,5.000000
86.076204,236.123616,5.000000,5.000000
78.962577,239.510963,5.000000,5.000000
72.329513,243.830862,5.000000,5.000000
66.395812,249.004700,5.000000,5.000000
61.380272,254.953863,5.000000,5.000000
57.501694,261.599739,5.000000,5.000000
54.978876,268.863714,5.000000,5.000000
54.021222,276.655600,5.000000,5.000000
54.673140,284.681978,5.000000,5.000000
56.838270,292.476033,5.000000,5.000000
60.415735,299.565393,5.000000,5.000000
65.304661,305.477682,5.000000,5.000000
71.404132,309.740641,5.000000,5.000000
78.540732,312.093743,5.000000,5.000000
86.318416,312.926605,5.000000,5.000000
94.298553,312.753218,5.000000,5.000000
102.071469,312.067175,5.000000,5.000000
109.566470,311.123327,5.000000,5.000000
116.932681,310.021703,5.000000,5.000000
124.322941,308.859716,5.000000,5.000000
131.859937,307.718844,5.000000,5.000000
139.532515,306.609831,5.000000,5.000000
147.292402,305.523802,5.000000,5.000000
155.091322,304.451883,5.000000,5.000000
162.881002,303.385200,5.000000,5.000000
170.618670,302.314926,5.000000,5.000000
178.295864,301.232551,5.000000,5.000000
185.917318,300.129683,5.000000,5.000000
193.487794,298.997930,5.000000,5.000000
201.012053,297.828902,5.000000,5.000000
208.496043,296.616527,5.000000,5.000000
215.960562,295.383814,5.000000,5.000000
223.436523,294.173569,5.000000,5.000000
230.954196,293.027920,5.000000,5.000000
238.514007,291.951172,5.000000,5.000000
246.079057,290.900327,5.000000,5.000000
253.610094,289.829402,5.000000,5.000000
261.081824,288.703905,5.000000,5.000000
268.534097,287.542960,5.000000,5.000000
276.025746,286.381317,5.000000,5.000000
283.602729,285.247244,5.000000,5.000000
291.251257,284.138936,5.000000,5.000000
298.940217,283.045871,5.000000,5.000000
306.638494,281.957524,5.000000,5.000000
314.314974,280.863369,5.000000,5.000000
321.938543,279.752882,5.000000,5.000000
329.482547,278.617313,5.000000,5.000000
336.971337,277.468189,5.000000,5.000000
344.461774,276.329962,5.000000,5.000000
352.011240,275.227295,5.000000,5.000000
359.662685,274.176265,5.000000,5.000000
367.396218,273.155584,5.000000,5.000000
375.174855,272.133804,5.000000,5.000000
382.961613,271.079473,5.000000,5.000000
390.719507,269.961139,5.000000,5.000000
398.411552,268.747353,5.000000,5.000000
406.002164,267.409252,5.000000,5.000000
413.497159,265.994584,5.000000,5.000000
420.949640,264.638598,5.000000,5.000000
428.414621,263.478220,5.000000,5.000000
435.927424,262.559514,5.000000,5.000000
443.500983,261.825237,5.000000,5.000000
451.147019,261.212549,5.000000,5.000000
458.877251,260.658608,5.000000,5.000000
466.702329,260.103745,5.000000,5.000000
474.606520,259.566247,5.000000,5.000000
482.546740,259.145252,5.000000,5.000000
490.478632,258.943645,5.000000,5.000000
498.357841,259.064315,5.000000,5.000000
506.140013,259.610148,5.000000,5.000000
513.780791,260.684032,5.000000,5.000000
521.235823,262.388848,5.000000,5.000000
528.478472,264.782516,5.000000,5.000000
535.543653,267.766767,5.000000,5.000000
542.479634,271.209439,5.000000,5.000000
549.334683,274.978369,5.000000,5.000000
556.157070,278.941397,5.000000,5.000000
562.995054,282.966340,5.000000,5.000000
569.890510,286.909799,5.000000,5.000000
576.868028,290.597973,5.000000,5.000000
583.949295,293.851960,5.000000,5.000000
591.156001,296.492864,5.000000,5.000000
598.508835,298.349223,5.000000,5.000000
606.006294,299.414847,5.000000,5.000000
613.625107,299.845636,5.000000,5.000000
621.341090,299.804291,5.000000,5.000000
629.128836,299.449930,5.000000,5.000000
636.893239,298.737354,5.000000,5.000000
644.433233,297.310765,5.000000,5.000000
651.538879,294.788347,5.000000,5.000000
658.021424,290.855422,5.000000,5.000000
663.834372,285.648070,5.000000,5.000000
668.989779,279.487899,5.000000,5.000000
673.499882,272.697088,5.000000,5.000000
677.376917,265.597821,5.000000,5.000000
680.633131,258.512243,5.000000,5.000000
683.327565,251.595913,5.000000,5.000000
685.674643,244.451225,5.000000,5.000000
687.920997,236.565908,5.000000,5.000000
688.550311,212.799576,5.000000,5.000000
