1176.503095,267.941954,5.000000,5.000000
1171.128304,255.460419,5.000000,5.000000
1163.953507,244.134360,5.000000,5.000000
1155.758814,233.358017,5.000000,5.000000
1147.284311,222.564017,5.000000,5.000000
1138.845575,211.592134,5.000000,5.000000
1130.502495,200.527381,5.000000,5.000000
1122.311440,189.458138,5.000000,5.000000
1114.328784,178.472787,5.000000,5.000000
1106.602273,167.655758,5.000000,5.000000
1098.998173,157.008299,5.000000,5.000000
1091.210195,146.452571,5.000000,5.000000
1082.925211,135.907602,5.000000,5.000000
1073.846206,125.415380,5.000000,5.000000
1063.807907,116.023426,5.000000,5.000000
1052.709449,109.270809,5.000000,5.000000
1040.459188,106.653691,5.000000,5.000000
1027.289455,107.963011,5.000000,5.000000
1013.843325,110.827435,5.000000,5.000000
1000.612158,113.380806,5.000000,5.000000
987.580115,115.591599,5.000000,5.000000
974.641725,117.752516,5.000000,5.000000
961.705755,120.093430,5.000000,5.000000
948.754056,122.521840,5.000000,5.000000
935.787822,124.864594,5.000000,5.000000
922.778649,127.113628,5.000000,5.000000
909.684932,129.334512,5.000000,5.000000
896.465001,131.593155,5.000000,5.000000
883.093895,133.947715,5.000000,5.000000
869.712671,136.379319,5.000000,5.000000
856.557471,138.824977,5.000000,5.000000
843.809824,141.223252,5.000000,5.000000
831.060152,143.534716,5.000000,5.000000
817.579472,145.690397,5.000000,5.000000
804.073178,145.938165,5.000000,5.000000
792.872786,140.755828,5.000000,5.000000
783.948547,130.677602,5.000000,5.000000
775.936607,118.473258,5.000000,5.000000
768.101186,105.693227,5.000000,5.000000
760.024800,93.271999,5.000000,5.000000
751.292222,82.139701,5.000000,5.000000
741.488223,73.226460,5.000000,5.000000
730.201209,67.455514,5.000000,5.000000
717.392368,65.043257,5.000000,5.000000
703.713439,64.896701,5.000000,5.000000
689.875052,65.804294,5.000000,5.000000
676.220687,67.091965,5.000000,5.000000
662.726817,68.622921,5.000000,5.000000
649.353968,70.283712,5.000000,5.000000
636.062667,71.960887,5.000000,5.000000
622.813644,73.542254,5.000000,5.000000
609.579300,74.987980,5.000000,5.000000
596.349835,76.368607,5.000000,5.000000
583.116951,77.763962,5.000000,5.000000
569.873806,79.233153,5.000000,5.000000
556.619911,80.745120,5.000000,5.000000
543.356505,82.244287,5.000000,5.000000
530.085000,83.678868,5.000000,5.000000
516.809370,85.052840,5.000000,5.000000
503.535542,86.412586,5.000000,5.000000
490.269488,87.805554,5.000000,5.000000
477.016465,89.271174,5.000000,5.000000
463.776512,90.790664,5.000000,5.000000
450.547368,92.319540,5.000000,5.000000
437.326290,93.814104,5.000000,5.000000
424.095841,95.258805,5.000000,5.000000
410.821304,96.671185,5.000000,5.000000
397.466976,98.070678,5.000000,5.000000
384.011497,99.473753,5.000000,5.000000
370.479961,100.887266,5.000000,5.000000
356.906855,102.316132,5.000000,5.000000
343.326665,103.765265,5.000000,5.000000
329.773876,105.239578,5.000000,5.000000
316.282974,106.743988,5.000000,5.000000
302.888100,108.283203,5.000000,5.000000
289.595457,109.845554,5.000000,5.000000
276.363238,111.391211,5.000000,5.000000
263.144904,112.877573,5.000000,5.000000
249.893915,114.262035,5.000000,5.000000
236.564270,115.503659,5.000000,5.000000
223.146210,116.673389,5.000000,5.000000
209.688520,118.022907,5.000000,5.000000
196.245306,119.820325,5.000000,5.000000
182.870685,122.333762,5.000000,5.000000
169.679604,125.844824,5.000000,5.000000
156.995889,130.681454,5.000000,5.000000
145.188159,137.181527,5.000000,5.000000
134.626549,145.676540,5.000000,5.000000
125.760893,156.161583,5.000000,5.000000
119.158630,168.135359,5.000000,5.000000
115.396653,181.056672,5.000000,5.000000
114.722350,194.399781,5.000000,5.000000
115.453124,207.729840,5.000000,5.000000
117.201608,220.868832,5.000000,5.000000
123.978598,234.162259,5.000000,5.000000
126.912224,246.847831,5.000000,5.000000
120.197877,258.528894,5.000000,5.000000
110.876159,270.042808,5.000000,5.000000
106.217227,282.235430,5.000000,5.000000
106.827814,295.091761,5.000000,5.000000
109.508999,308.149280,5.000000,5.000000
113.339375,321.304517,5.000000,5.000000
117.587957,334.483665,5.000000,5.000000
121.526360,347.613224,5.000000,5.000000
124.810366,360.665431,5.000000,5.000000
127.882377,373.706172,5.000000,5.000000
131.272646,386.811567,5.000000,5.000000
135.133007,400.002600,5.000000,5.000000
139.092838,413.224134,5.000000,5.000000
142.743405,426.415445,5.000000,5.000000
146.598145,439.301393,5.000000,5.000000
153.390453,450.937258,5.000000,5.000000
163.132784,460.475017,5.000000,5.000000
175.092792,467.122874,5.000000,5.000000
188.494297,470.237482,5.000000,5.000000
202.369438,469.824669,5.000000,5.000000
215.697975,466.067660,5.000000,5.000000
227.459666,459.149683,5.000000,5.000000
236.634267,449.253969,5.000000,5.000000
242.311444,436.753092,5.000000,5.000000
244.126798,422.960176,5.000000,5.000000
241.885132,409.479835,5.000000,5.000000
235.631928,397.622354,5.000000,5.000000
226.728972,387.087509,5.000000,5.000000
216.985852,377.027177,5.000000,5.000000
208.212529,366.592784,5.000000,5.000000
202.218966,354.935752,5.000000,5.000000
199.980556,341.643460,5.000000,5.000000
199.199204,328.010352,5.000000,5.000000
197.975268,314.930709,5.000000,5.000000
196.347694,301.978507,5.000000,5.000000
194.529785,288.608973,5.000000,5.000000
193.029877,274.576022,5.000000,5.000000
193.713002,261.007064,5.000000,5.000000
198.369419,249.136645,5.000000,5.000000
206.368716,238.701492,5.000000,5.000000
216.294438,228.951955,5.000000,5.000000
226.729720,219.138129,5.000000,5.000000
236.295572,208.539456,5.000000,5.000000
244.772029,197.333364,5.000000,5.000000
253.284968,186.740005,5.000000,5.000000
263.035769,178.038033,5.000000,5.000000
274.989077,172.316098,5.000000,5.000000
288.343160,169.245169,5.000000,5.000000
301.693368,167.828704,5.000000,5.000000
314.863497,166.898996,5.000000,5.000000
328.069117,165.599439,5.000000,5.000000
