967.815455,376.696623,5.000000,5.000000
963.886404,360.662660,5.000000,5.000000
955.939691,345.514086,5.000000,5.000000
944.799801,331.978608,5.000000,5.000000
931.291221,320.783933,5.000000,5.000000
916.238438,312.657768,5.000000,5.000000
900.465939,308.327822,5.000000,5.000000
884.522599,308.064782,5.000000,5.000000
867.789637,310.188140,5.000000,5.000000
850.488131,313.943861,5.000000,5.000000
834.208178,320.302168,5.000000,5.000000
820.617718,330.331328,5.000000,5.000000
811.331039,345.043112,5.000000,5.000000
805.796755,363.168890,5.000000,5.000000
800.603069,380.428091,5.000000,5.000000
792.142204,392.333783,5.000000,5.000000
777.835759,394.814224,5.000000,5.000000
763.722848,387.273497,5.000000,5.000000
758.838725,371.786718,5.000000,5.000000
753.013032,364.131070,5.000000,5.000000
737.372485,370.650381,5.000000,5.000000
721.302474,376.843254,5.000000,5.000000
705.834211,383.435238,5.000000,5.000000
690.551796,392.016797,5.000000,5.000000
675.205551,400.967575,5.000000,5.000000
659.563020,408.334479,5.000000,5.000000
643.396439,412.172991,5.000000,5.000000
626.922509,411.351573,5.000000,5.000000
611.161911,406.209248,5.000000,5.000000
597.219929,397.239792,5.000000,5.000000
586.201849,384.936982,5.000000,5.000000
579.210969,369.795835,5.000000,5.000000
576.820706,352.641727,5.000000,5.000000
578.363901,335.073490,5.000000,5.000000
582.999985,318.787247,5.000000,5.000000
590.107879,304.730401,5.000000,5.000000
599.399204,292.715458,5.000000,5.000000
610.613341,282.460230,5.000000,5.000000
623.489668,273.682530,5.000000,5.000000
637.767565,266.100172,5.000000,5.000000
653.186413,259.430968,5.000000,5.000000
669.485592,253.392732,5.000000,5.000000
686.404481,247.703276,5.000000,5.000000
703.682460,242.080414,5.000000,5.000000
721.058909,236.241958,5.000000,5.000000
738.273208,229.905723,5.000000,5.000000
755.064737,222.789520,5.000000,5.000000
771.172875,214.611164,5.000000,5.000000
786.337003,205.088467,5.000000,5.000000
800.296500,193.939242,5.000000,5.000000
812.769207,180.889332,5.000000,5.000000
821.487592,166.404876,5.000000,5.000000
822.384341,151.929170,5.000000,5.000000
816.467765,137.959524,5.000000,5.000000
805.794948,124.784471,5.000000,5.000000
792.422976,112.692541,5.000000,5.000000
778.378662,101.937812,5.000000,5.000000
764.950213,91.948413,5.000000,5.000000
752.209396,81.937857,5.000000,5.000000
739.402124,72.180507,5.000000,5.000000
725.696769,63.058514,5.000000,5.000000
710.327985,54.946130,5.000000,5.000000
693.310843,48.124597,5.000000,5.000000
675.168644,42.814589,5.000000,5.000000
656.433372,39.235743,5.000000,5.000000
637.637012,37.607698,5.000000,5.000000
619.311550,38.150092,5.000000,5.000000
601.988969,41.082561,5.000000,5.000000
586.201255,46.624745,5.000000,5.000000
572.473948,54.990782,5.000000,5.000000
560.951023,66.069349,5.000000,5.000000
551.187991,79.247167,5.000000,5.000000
542.690082,93.868075,5.000000,5.000000
534.962529,109.275910,5.000000,5.000000
527.512851,124.817655,5.000000,5.000000
520.043952,140.108864,5.000000,5.000000
512.600834,155.235335,5.000000,5.000000
505.263045,170.330350,5.000000,5.000000
