1686.878075,62.696963,5.000000,5.000000
1657.776944,75.340095,5.000000,5.000000
1629.644985,93.688090,5.000000,5.000000
1603.569107,116.642923,5.000000,5.000000
1579.876839,142.012538,5.000000,5.000000
1556.399035,164.007929,5.000000,5.000000
1530.454210,176.101966,5.000000,5.000000
1499.858242,175.504300,5.000000,5.000000
1465.873057,180.198619,5.000000,5.000000
1435.339524,197.303031,5.000000,5.000000
1417.723600,222.539196,5.000000,5.000000
1418.933468,251.983160,5.000000,5.000000
1429.735035,283.832248,5.000000,5.000000
1440.996507,317.158902,5.000000,5.000000
1451.841035,351.669924,5.000000,5.000000
1462.380008,387.148061,5.000000,5.000000
1472.724815,423.376059,5.000000,5.000000
1482.986844,460.136664,5.000000,5.000000
1493.277485,497.212621,5.000000,5.000000
1503.708128,534.386677,5.000000,5.000000
1514.390161,571.441577,5.000000,5.000000
1525.434973,608.160067,5.000000,5.000000
1536.953955,644.324894,5.000000,5.000000
1549.058494,679.718802,5.000000,5.000000
1561.859980,714.124538,5.000000,5.000000
1575.469802,747.324848,5.000000,5.000000
1589.999349,779.102478,5.000000,5.000000
1605.560011,809.240173,5.000000,5.000000
1622.263176,837.520679,5.000000,5.000000
1640.220234,863.726743,5.000000,5.000000
1659.542574,887.641110,5.000000,5.000000
1680.341585,909.046527,5.000000,5.000000
1702.728656,927.725738,5.000000,5.000000
1726.815176,943.461490,5.000000,5.000000
1752.712535,956.036529,5.000000,5.000000
1780.532121,965.233600,5.000000,5.000000
1809.541428,968.216340,5.000000,5.000000
1835.103180,952.391757,5.000000,5.000000
1855.425434,924.632907,5.000000,5.000000
1871.988145,895.574851,5.000000,5.000000
1890.745211,868.319083,5.000000,5.000000
1914.329206,843.428404,5.000000,5.000000
1937.299166,818.412298,5.000000,5.000000
1953.304410,790.458853,5.000000,5.000000
1959.371770,759.020916,5.000000,5.000000
1957.140177,726.643949,5.000000,5.000000
1948.488299,695.680650,5.000000,5.000000
1934.832683,666.401611,5.000000,5.000000
1917.445371,638.426331,5.000000,5.000000
1897.598354,611.374088,5.000000,5.000000
1876.563626,584.864159,5.000000,5.000000
1855.612422,558.516007,5.000000,5.000000
1835.618929,532.045712,5.000000,5.000000
1816.410084,505.424195,5.000000,5.000000
1797.642185,478.663900,5.000000,5.000000
1778.971528,451.777272,5.000000,5.000000
1760.054410,424.776756,5.000000,5.000000
1740.547127,397.674797,5.000000,5.000000
1720.105986,370.483839,5.000000,5.000000
1698.972881,343.212567,5.000000,5.000000
1679.549103,315.855805,5.000000,5.000000
1664.733576,288.405179,5.000000,5.000000
1657.425224,260.852317,5.000000,5.000000
1660.522970,233.188847,5.000000,5.000000
1676.377424,205.432386,5.000000,5.000000
1701.305689,177.886551,5.000000,5.000000
1727.888146,151.032082,5.000000,5.000000
1748.649540,125.352359,5.000000,5.000000
1756.114616,101.330761,5.000000,5.000000
1742.808120,79.450666,5.000000,5.000000
1701.254798,60.195454,5.000000,5.000000
1687.021843,62.671948,5.000000,5.000000
