22.871719,188.040126,5.000000,5.000000
26.963561,193.141983,5.000000,5.000000
33.227734,196.514249,5.000000,5.000000
40.524835,197.963812,5.000000,5.000000
47.715467,197.297555,5.000000,5.000000
53.662209,194.323539,5.000000,5.000000
57.781191,189.178766,5.000000,5.000000
60.796783,182.777639,5.000000,5.000000
63.622303,176.146838,5.000000,5.000000
67.170313,170.312282,5.000000,5.000000
72.029022,165.971010,5.000000,5.000000
77.957587,162.979460,5.000000,5.000000
84.584604,161.061684,5.000000,5.000000
91.538671,159.941735,5.000000,5.000000
98.466925,159.355516,5.000000,5.000000
105.339342,159.245227,5.000000,5.000000
112.399188,159.726954,5.000000,5.000000
119.746279,160.660161,5.000000,5.000000
127.138454,161.315014,5.000000,5.000000
134.286886,160.881267,5.000000,5.000000
140.901469,158.550240,5.000000,5.000000
146.309415,153.981805,5.000000,5.000000
148.927456,147.957764,5.000000,5.000000
147.951382,141.440899,5.000000,5.000000
144.481145,135.428589,5.000000,5.000000
139.775205,130.843046,5.000000,5.000000
134.342897,127.858691,5.000000,5.000000
128.282722,126.239846,5.000000,5.000000
121.688962,125.746622,5.000000,5.000000
114.655900,126.139128,5.000000,5.000000
107.277816,127.177473,5.000000,5.000000
99.648992,128.621767,5.000000,5.000000
91.863711,130.232119,5.000000,5.000000
84.016253,131.768638,5.000000,5.000000
76.200900,132.991434,5.000000,5.000000
68.511935,133.660616,5.000000,5.000000
61.043638,133.536295,5.000000,5.000000
53.890292,132.378578,5.000000,5.000000
47.189955,129.949794,5.000000,5.000000
41.628430,126.040010,5.000000,5.000000
38.264267,120.458175,5.000000,5.000000
37.969873,113.333177,5.000000,5.000000
40.283144,106.940899,5.000000,5.000000
44.481151,102.690296,5.000000,5.000000
50.143626,100.229660,5.000000,5.000000
56.862857,99.134610,5.000000,5.000000
64.231130,98.980765,5.000000,5.000000
71.840731,99.343743,5.000000,5.000000
79.313972,99.827062,5.000000,5.000000
86.549707,100.291186,5.000000,5.000000
93.595895,100.735119,5.000000,5.000000
100.501943,101.159214,5.000000,5.000000
107.317259,101.563821,5.000000,5.000000
114.091248,101.949291,5.000000,5.000000
120.873294,102.315979,5.000000,5.000000
127.699871,102.666167,5.000000,5.000000
134.573635,103.007192,5.000000,5.000000
141.491772,103.347209,5.000000,5.000000
148.451465,103.694372,5.000000,5.000000
155.449899,104.056834,5.000000,5.000000
162.484259,104.442750,5.000000,5.000000
169.551729,104.860274,5.000000,5.000000
176.649493,105.317561,5.000000,5.000000
183.747755,105.752916,5.000000,5.000000
190.513066,105.318575,5.000000,5.000000
196.420512,102.673371,5.000000,5.000000
200.842060,97.257820,5.000000,5.000000
202.890464,90.555991,5.000000,5.000000
201.671066,84.347005,5.000000,5.000000
197.262251,79.514624,5.000000,5.000000
190.835492,75.936796,5.000000,5.000000
183.614024,73.438136,5.000000,5.000000
176.381495,71.851410,5.000000,5.000000
169.203189,71.022702,5.000000,5.000000
162.078057,70.799329,5.000000,5.000000
155.005050,71.028608,5.000000,5.000000
147.983121,71.557854,5.000000,5.000000
141.011220,72.234383,5.000000,5.000000
134.088299,72.905511,5.000000,5.000000
127.213310,73.418555,5.000000,5.000000
120.385204,73.620830,5.000000,5.000000
113.602932,73.359653,5.000000,5.000000
106.865270,72.482993,5.000000,5.000000
100.115027,71.045618,5.000000,5.000000
93.176614,69.570894,5.000000,5.000000
86.322725,67.782345,5.000000,5.000000
80.198766,64.725615,5.000000,5.000000
74.966272,60.412267,5.000000,5.000000
70.673001,55.080229,5.000000,5.000000
67.366708,48.967432,5.000000,5.000000
65.095148,42.311806,5.000000,5.000000
63.724309,35.406686,5.000000,5.000000
61.838476,28.936073,5.000000,5.000000
57.801291,23.679574,5.000000,5.000000
51.851907,20.006160,5.000000,5.000000
44.891610,18.139751,5.000000,5.000000
37.767328,18.250111,5.000000,5.000000
31.148064,20.332675,5.000000,5.000000
25.644083,24.330800,5.000000,5.000000
21.359393,29.812830,5.000000,5.000000
17.907127,35.989471,5.000000,5.000000
15.038015,42.391804,5.000000,5.000000
12.702689,48.974881,5.000000,5.000000
10.864581,55.720904,5.000000,5.000000
9.487125,62.612073,5.000000,5.000000
8.533754,69.630590,5.000000,5.000000
7.967901,76.758657,5.000000,5.000000
7.752998,83.978475,5.000000,5.000000
7.852479,91.272245,5.000000,5.000000
8.229777,98.622169,5.000000,5.000000
8.848325,106.010447,5.000000,5.000000
9.671555,113.419282,5.000000,5.000000
10.662901,120.830874,5.000000,5.000000
11.785796,128.227425,5.000000,5.000000
13.003673,135.591137,5.000000,5.000000
14.279964,142.904210,5.000000,5.000000
15.578104,150.148846,5.000000,5.000000
16.861524,157.307246,5.000000,5.000000
18.093658,164.361612,5.000000,5.000000
19.237938,171.294145,5.000000,5.000000
20.257937,178.087144,5.000000,5.000000
21.132365,184.733437,5.000000,5.000000
22.854326,188.007059,5.000000,5.000000
