39.630852,358.604487,5.000000,5.000000
67.186778,374.546237,5.000000,5.000000
94.160874,387.849559,5.000000,5.000000
120.586668,398.676982,5.000000,5.000000
146.497689,407.191034,5.000000,5.000000
171.927463,413.554243,5.000000,5.000000
196.909520,417.929138,5.000000,5.000000
221.477386,420.478245,5.000000,5.000000
245.664589,421.364095,5.000000,5.000000
269.504658,420.749214,5.000000,5.000000
293.031120,418.796130,5.000000,5.000000
316.277503,415.667373,5.000000,5.000000
339.277335,411.525469,5.000000,5.000000
362.064144,406.532947,5.000000,5.000000
384.671456,400.852335,5.000000,5.000000
407.132802,394.646162,5.000000,5.000000
429.481707,388.076955,5.000000,5.000000
451.751700,381.307242,5.000000,5.000000
473.976309,374.499551,5.000000,5.000000
496.189061,367.816412,5.000000,5.000000
518.423485,361.420351,5.000000,5.000000
540.713108,355.473896,5.000000,5.000000
563.091458,350.139577,5.000000,5.000000
585.592063,345.579921,5.000000,5.000000
608.248451,341.957455,5.000000,5.000000
631.094149,339.434709,5.000000,5.000000
654.162686,338.174210,5.000000,5.000000
677.487588,338.338487,5.000000,5.000000
701.094534,340.077262,5.000000,5.000000
724.853918,343.286997,5.000000,5.000000
748.493734,347.631894,5.000000,5.000000
771.736701,352.767558,5.000000,5.000000
794.305541,358.349594,5.000000,5.000000
815.989774,363.775399,5.000000,5.000000
837.029625,366.700147,5.000000,5.000000
857.851575,364.059806,5.000000,5.000000
878.765611,354.369767,5.000000,5.000000
899.730655,340.887864,5.000000,5.000000
920.640108,327.757023,5.000000,5.000000
941.387372,319.120169,5.000000,5.000000
961.864676,319.101733,5.000000,5.000000
981.807981,329.362421,5.000000,5.000000
1000.641706,346.651203,5.000000,5.000000
1017.753329,367.134608,5.000000,5.000000
1032.523104,387.014880,5.000000,5.000000
1043.735403,405.441126,5.000000,5.000000
1049.190107,426.606936,5.000000,5.000000
1049.242456,451.964861,5.000000,5.000000
1048.269659,478.051380,5.000000,5.000000
1050.983692,500.993784,5.000000,5.000000
1061.928144,516.789555,5.000000,5.000000
1073.141452,512.330118,5.000000,5.000000
1074.873889,485.760236,5.000000,5.000000
1074.710939,458.177160,5.000000,5.000000
1073.749436,433.409504,5.000000,5.000000
1071.239523,410.678510,5.000000,5.000000
1066.431695,389.205692,5.000000,5.000000
1058.826421,368.408773,5.000000,5.000000
1048.613462,348.246500,5.000000,5.000000
1036.100376,328.770077,5.000000,5.000000
1021.594720,310.030710,5.000000,5.000000
1005.404050,292.079604,5.000000,5.000000
987.835925,274.967966,5.000000,5.000000
969.199356,258.765920,5.000000,5.000000
949.872688,244.446173,5.000000,5.000000
930.332556,234.260878,5.000000,5.000000
911.077932,230.818197,5.000000,5.000000
891.764133,237.756988,5.000000,5.000000
870.095857,243.185101,5.000000,5.000000
846.619166,245.426710,5.000000,5.000000
822.227788,244.508209,5.000000,5.000000
797.815452,240.455995,5.000000,5.000000
774.275888,233.296466,5.000000,5.000000
752.454056,223.097207,5.000000,5.000000
732.093539,210.856040,5.000000,5.000000
711.951238,198.346310,5.000000,5.000000
691.625115,186.135126,5.000000,5.000000
671.164481,174.156244,5.000000,5.000000
650.622213,162.338415,5.000000,5.000000
630.051186,150.610390,5.000000,5.000000
609.504275,138.900922,5.000000,5.000000
589.034355,127.138762,5.000000,5.000000
568.694302,115.252662,5.000000,5.000000
548.536991,103.171373,5.000000,5.000000
528.571518,91.000530,5.000000,5.000000
508.549419,79.886374,5.000000,5.000000
488.128354,71.354427,5.000000,5.000000
466.965845,66.930767,5.000000,5.000000
444.792869,67.787407,5.000000,5.000000
421.841445,72.681164,5.000000,5.000000
398.552785,79.360481,5.000000,5.000000
375.367884,85.609606,5.000000,5.000000
352.688839,90.876280,5.000000,5.000000
330.865233,96.854217,5.000000,5.000000
310.242171,105.392999,5.000000,5.000000
290.978452,117.577407,5.000000,5.000000
272.803696,132.730462,5.000000,5.000000
255.387306,149.927977,5.000000,5.000000
238.398682,168.245767,5.000000,5.000000
221.507225,186.759644,5.000000,5.000000
204.382338,204.545424,5.000000,5.000000
186.750101,220.836023,5.000000,5.000000
168.675741,235.804359,5.000000,5.000000
150.350063,249.971428,5.000000,5.000000
131.964080,263.858790,5.000000,5.000000
113.708801,277.988005,5.000000,5.000000
95.775240,292.880634,5.000000,5.000000
78.354406,309.058238,5.000000,5.000000
61.637311,327.042378,5.000000,5.000000
45.814966,347.354613,5.000000,5.000000
39.692693,358.491989,5.000000,5.000000
