86.178984,440.300245,5.000000,5.000000
108.395660,464.939075,5.000000,5.000000
131.700828,488.230357,5.000000,5.000000
156.051062,510.193111,5.000000,5.000000
181.402938,530.846356,5.000000,5.000000
207.713033,550.209112,5.000000,5.000000
234.937922,568.300398,5.000000,5.000000
263.034182,585.139234,5.000000,5.000000
291.958388,600.744640,5.000000,5.000000
321.667116,615.135635,5.000000,5.000000
352.116943,628.331240,5.000000,5.000000
383.264444,640.350472,5.000000,5.000000
415.066196,651.212354,5.000000,5.000000
447.478773,660.935903,5.000000,5.000000
480.458753,669.540140,5.000000,5.000000
513.962711,677.044084,5.000000,5.000000
547.947223,683.466755,5.000000,5.000000
582.368866,688.827172,5.000000,5.000000
617.184214,693.144356,5.000000,5.000000
652.349844,696.437325,5.000000,5.000000
687.822333,698.725100,5.000000,5.000000
723.558255,700.026701,5.000000,5.000000
759.514188,700.361146,5.000000,5.000000
795.646706,699.747455,5.000000,5.000000
831.912387,698.204649,5.000000,5.000000
868.267805,695.751746,5.000000,5.000000
904.669537,692.407766,5.000000,5.000000
941.074159,688.191730,5.000000,5.000000
977.438247,683.122657,5.000000,5.000000
1013.718377,677.219565,5.000000,5.000000
1049.871124,670.501476,5.000000,5.000000
1085.853065,662.987408,5.000000,5.000000
1121.620776,654.696382,5.000000,5.000000
1157.130832,645.647416,5.000000,5.000000
1192.339810,635.859531,5.000000,5.000000
1227.204286,625.351747,5.000000,5.000000
1261.680835,614.143082,5.000000,5.000000
1295.726034,602.252556,5.000000,5.000000
1329.296458,589.699190,5.000000,5.000000
1362.348684,576.502003,5.000000,5.000000
1394.839287,562.680014,5.000000,5.000000
1426.724843,548.252243,5.000000,5.000000
1457.961929,533.237710,5.000000,5.000000
1488.507121,517.655435,5.000000,5.000000
1518.316994,501.524436,5.000000,5.000000
1547.348124,484.863735,5.000000,5.000000
1575.557087,467.692349,5.000000,5.000000
1602.900459,450.029300,5.000000,5.000000
1629.334817,431.893606,5.000000,5.000000
1654.824354,413.216962,5.000000,5.000000
1679.368374,393.528611,5.000000,5.000000
1702.976289,372.241932,5.000000,5.000000
1724.361152,348.656153,5.000000,5.000000
1728.238115,321.585666,5.000000,5.000000
1710.820966,298.356186,5.000000,5.000000
1681.106694,290.306454,5.000000,5.000000
1647.743047,291.385683,5.000000,5.000000
1614.834392,292.775689,5.000000,5.000000
1582.430399,294.166744,5.000000,5.000000
1550.426023,295.582881,5.000000,5.000000
1518.716215,297.048130,5.000000,5.000000
1487.195928,298.586523,5.000000,5.000000
1455.760115,300.222092,5.000000,5.000000
1424.303728,301.978868,5.000000,5.000000
1392.721720,303.880883,5.000000,5.000000
1360.920784,305.942243,5.000000,5.000000
1328.899162,308.099659,5.000000,5.000000
1296.698073,310.253509,5.000000,5.000000
1264.358988,312.303963,5.000000,5.000000
1231.923373,314.151187,5.000000,5.000000
1199.432698,315.695351,5.000000,5.000000
1166.928432,316.836621,5.000000,5.000000
1134.452042,317.475167,5.000000,5.000000
1102.044999,317.511157,5.000000,5.000000
1069.748769,316.844759,5.000000,5.000000
1037.604823,315.376140,5.000000,5.000000
1005.654628,313.005470,5.000000,5.000000
973.939653,309.632915,5.000000,5.000000
942.501367,305.158645,5.000000,5.000000
911.381238,299.482828,5.000000,5.000000
880.620735,292.505631,5.000000,5.000000
850.242028,284.192357,5.000000,5.000000
820.149328,274.906433,5.000000,5.000000
790.202289,265.161671,5.000000,5.000000
760.260482,255.472162,5.000000,5.000000
730.183817,246.350679,5.000000,5.000000
699.907233,238.019441,5.000000,5.000000
669.534549,230.046643,5.000000,5.000000
639.192666,221.911085,5.000000,5.000000
609.008486,213.091568,5.000000,5.000000
579.108906,203.066924,5.000000,5.000000
549.601314,191.467614,5.000000,5.000000
520.528234,178.428158,5.000000,5.000000
491.918733,164.187683,5.000000,5.000000
463.801876,148.985318,5.000000,5.000000
436.206727,133.060189,5.000000,5.000000
409.162353,116.651423,5.000000,5.000000
382.442248,100.378750,5.000000,5.000000
353.378555,88.499283,5.000000,5.000000
320.098500,85.450990,5.000000,5.000000
286.773543,90.511023,5.000000,5.000000
257.379963,102.180541,5.000000,5.000000
232.114638,119.350055,5.000000,5.000000
210.464981,140.983170,5.000000,5.000000
191.918404,166.043488,5.000000,5.000000
175.962319,193.494614,5.000000,5.000000
162.077614,222.328444,5.000000,5.000000
149.659751,251.907386,5.000000,5.000000
138.044154,281.854235,5.000000,5.000000
126.565000,311.797197,5.000000,5.000000
114.556465,341.364476,5.000000,5.000000
101.352726,370.184279,5.000000,5.000000
86.287960,397.884810,5.000000,5.000000
86.180073,439.876090,5.000000,5.000000
