1517.284856,732.047624,5.000000,5.000000
1517.480251,709.777627,5.000000,5.000000
1511.174324,684.971206,5.000000,5.000000
1495.739752,667.912798,5.000000,5.000000
1474.405563,658.762245,5.000000,5.000000
1451.429344,654.909964,5.000000,5.000000
1428.062061,654.120638,5.000000,5.000000
1404.641409,654.272677,5.000000,5.000000
1381.503673,653.251190,5.000000,5.000000
1358.747622,650.260001,5.000000,5.000000
1335.988996,647.223651,5.000000,5.000000
1313.162959,644.684334,5.000000,5.000000
1290.429389,642.162689,5.000000,5.000000
1267.943332,639.181596,5.000000,5.000000
1245.556183,635.852164,5.000000,5.000000
1222.719217,633.060596,5.000000,5.000000
1199.134252,631.175431,5.000000,5.000000
1175.613419,628.285159,5.000000,5.000000
1156.033098,620.332841,5.000000,5.000000
1149.938509,601.358817,5.000000,5.000000
1152.406777,575.864443,5.000000,5.000000
1156.514042,549.694184,5.000000,5.000000
1157.909691,526.386900,5.000000,5.000000
1159.150613,503.297745,5.000000,5.000000
1164.582044,481.381238,5.000000,5.000000
1178.018616,469.424229,5.000000,5.000000
1198.148489,466.058055,5.000000,5.000000
1222.904909,468.181033,5.000000,5.000000
1250.221125,472.691477,5.000000,5.000000
1278.030384,476.487703,5.000000,5.000000
1304.265935,476.468027,5.000000,5.000000
1327.036161,469.807146,5.000000,5.000000
1347.078595,457.828834,5.000000,5.000000
1367.158866,445.057506,5.000000,5.000000
1388.401954,434.095948,5.000000,5.000000
1407.716452,422.176571,5.000000,5.000000
1427.384905,411.268294,5.000000,5.000000
1451.449946,404.991705,5.000000,5.000000
1479.330887,403.591586,5.000000,5.000000
1498.227248,398.390203,5.000000,5.000000
1494.826876,382.033465,5.000000,5.000000
1472.039417,374.170046,5.000000,5.000000
1449.316717,372.390893,5.000000,5.000000
1442.375288,354.614799,5.000000,5.000000
1442.444190,328.433915,5.000000,5.000000
1436.788336,306.353850,5.000000,5.000000
1416.359014,297.588637,5.000000,5.000000
1393.033846,292.284569,5.000000,5.000000
1370.648251,286.537987,5.000000,5.000000
1349.041899,279.766412,5.000000,5.000000
1328.054463,271.387361,5.000000,5.000000
1307.525613,260.818353,5.000000,5.000000
1287.284735,247.618240,5.000000,5.000000
1267.024912,233.218412,5.000000,5.000000
1246.342650,220.377107,5.000000,5.000000
1224.832314,211.879993,5.000000,5.000000
1201.771636,208.200114,5.000000,5.000000
1176.031516,204.067431,5.000000,5.000000
1148.644621,199.350933,5.000000,5.000000
1121.212322,195.515587,5.000000,5.000000
1095.335991,194.026359,5.000000,5.000000
1072.617000,196.348216,5.000000,5.000000
1054.656721,203.946124,5.000000,5.000000
1043.055540,218.284031,5.000000,5.000000
1038.189761,239.560224,5.000000,5.000000
1036.824529,264.239172,5.000000,5.000000
1035.062332,288.100177,5.000000,5.000000
1029.336697,307.355034,5.000000,5.000000
1018.456652,321.105973,5.000000,5.000000
1002.854209,329.900489,5.000000,5.000000
983.117294,334.356645,5.000000,5.000000
959.833834,335.092501,5.000000,5.000000
933.591755,332.726122,5.000000,5.000000
904.978984,327.875569,5.000000,5.000000
874.583447,321.158905,5.000000,5.000000
