59.996323,113.870984,5.000000,5.000000
53.711892,126.974592,5.000000,5.000000
50.153665,142.397955,5.000000,5.000000
49.380227,158.756841,5.000000,5.000000
51.449565,174.669335,5.000000,5.000000
56.313895,189.165817,5.000000,5.000000
63.698712,202.160402,5.000000,5.000000
73.300222,213.681373,5.000000,5.000000
84.814630,223.757011,5.000000,5.000000
97.938143,232.415599,5.000000,5.000000
112.366965,239.685419,5.000000,5.000000
127.784221,245.616493,5.000000,5.000000
143.634172,250.655811,5.000000,5.000000
159.152300,255.597325,5.000000,5.000000
173.567060,261.246670,5.000000,5.000000
186.106905,268.409483,5.000000,5.000000
196.000289,277.891400,5.000000,5.000000
202.506382,290.464753,5.000000,5.000000
205.986790,305.706583,5.000000,5.000000
208.184366,321.696342,5.000000,5.000000
210.660967,336.768138,5.000000,5.000000
213.552008,351.113167,5.000000,5.000000
216.534570,365.501709,5.000000,5.000000
219.478797,380.205194,5.000000,5.000000
222.397522,395.126635,5.000000,5.000000
225.306910,410.160446,5.000000,5.000000
228.223126,425.201039,5.000000,5.000000
231.161682,440.145779,5.000000,5.000000
234.123145,454.959631,5.000000,5.000000
237.093169,469.674994,5.000000,5.000000
240.056766,484.327183,5.000000,5.000000
242.998948,498.951517,5.000000,5.000000
245.904724,513.583311,5.000000,5.000000
248.759106,528.257883,5.000000,5.000000
251.547105,543.010550,5.000000,5.000000
254.253731,557.876627,5.000000,5.000000
256.906226,572.891023,5.000000,5.000000
259.878098,588.085287,5.000000,5.000000
263.725369,603.452956,5.000000,5.000000
269.259008,618.270115,5.000000,5.000000
277.521011,631.157306,5.000000,5.000000
288.921905,641.366469,5.000000,5.000000
302.212369,649.849841,5.000000,5.000000
316.113488,657.639217,5.000000,5.000000
330.343458,664.953065,5.000000,5.000000
344.883811,671.795052,5.000000,5.000000
359.716083,678.168845,5.000000,5.000000
374.821805,684.078112,5.000000,5.000000
390.182513,689.526519,5.000000,5.000000
405.779740,694.517733,5.000000,5.000000
421.595020,699.055422,5.000000,5.000000
437.609886,703.143253,5.000000,5.000000
453.805873,706.784892,5.000000,5.000000
470.164513,709.984008,5.000000,5.000000
486.667342,712.744266,5.000000,5.000000
503.295893,715.069334,5.000000,5.000000
520.031699,716.962879,5.000000,5.000000
536.856294,718.428568,5.000000,5.000000
553.751213,719.470068,5.000000,5.000000
570.697988,720.091047,5.000000,5.000000
587.678154,720.295171,5.000000,5.000000
604.673245,720.086107,5.000000,5.000000
621.664794,719.467523,5.000000,5.000000
638.634335,718.443085,5.000000,5.000000
655.563402,717.016461,5.000000,5.000000
672.433529,715.191318,5.000000,5.000000
689.226249,712.971322,5.000000,5.000000
705.923097,710.360141,5.000000,5.000000
722.505605,707.361442,5.000000,5.000000
738.955309,703.978892,5.000000,5.000000
755.253741,700.216158,5.000000,5.000000
771.382436,696.076908,5.000000,5.000000
787.322926,691.564807,5.000000,5.000000
803.056747,686.683524,5.000000,5.000000
818.565432,681.436725,5.000000,5.000000
833.830515,675.828077,5.000000,5.000000
848.833528,669.861248,5.000000,5.000000
863.556007,663.539905,5.000000,5.000000
877.979485,656.867714,5.000000,5.000000
892.085496,649.848343,5.000000,5.000000
905.813340,642.437793,5.000000,5.000000
918.843254,634.299688,5.000000,5.000000
930.757303,624.986853,5.000000,5.000000
