35.703593,331.701758,5.000000,5.000000
40.263403,353.096153,5.000000,5.000000
52.582096,369.167891,5.000000,5.000000
68.945489,381.973294,5.000000,5.000000
86.564425,393.060938,5.000000,5.000000
104.998376,402.690236,5.000000,5.000000
124.174004,410.919049,5.000000,5.000000
144.017972,417.805238,5.000000,5.000000
164.456944,423.406663,5.000000,5.000000
185.417582,427.781187,5.000000,5.000000
206.826548,430.986669,5.000000,5.000000
228.610507,433.080971,5.000000,5.000000
250.696120,434.121954,5.000000,5.000000
273.010051,434.167478,5.000000,5.000000
295.478963,433.275405,5.000000,5.000000
318.029518,431.503596,5.000000,5.000000
340.588379,428.909911,5.000000,5.000000
363.082210,425.552212,5.000000,5.000000
385.437673,421.488359,5.000000,5.000000
407.581431,416.776214,5.000000,5.000000
429.440147,411.473638,5.000000,5.000000
450.940484,405.638491,5.000000,5.000000
472.009105,399.328634,5.000000,5.000000
492.572672,392.601929,5.000000,5.000000
512.562987,385.516571,5.000000,5.000000
532.047825,378.139630,5.000000,5.000000
551.241632,370.547748,5.000000,5.000000
570.366132,362.818038,5.000000,5.000000
589.595195,355.057514,5.000000,5.000000
608.860095,347.524728,5.000000,5.000000
627.989773,340.451397,5.000000,5.000000
645.854526,331.275839,5.000000,5.000000
660.982375,316.178250,5.000000,5.000000
675.034267,299.517656,5.000000,5.000000
690.401902,287.565872,5.000000,5.000000
708.628326,284.052347,5.000000,5.000000
728.893650,285.627769,5.000000,5.000000
749.969994,287.720576,5.000000,5.000000
770.629572,285.759684,5.000000,5.000000
790.079264,277.320157,5.000000,5.000000
808.561595,266.857021,5.000000,5.000000
815.698813,254.784155,5.000000,5.000000
805.824561,242.224960,5.000000,5.000000
787.684458,233.848490,5.000000,5.000000
764.236267,230.155617,5.000000,5.000000
738.256653,231.530546,5.000000,5.000000
712.522283,238.357485,5.000000,5.000000
689.809822,251.020643,5.000000,5.000000
672.321503,268.964183,5.000000,5.000000
658.409319,285.331484,5.000000,5.000000
644.884322,290.859119,5.000000,5.000000
630.013952,282.723578,5.000000,5.000000
613.882567,266.118620,5.000000,5.000000
596.688075,246.737819,5.000000,5.000000
578.599548,228.953551,5.000000,5.000000
559.703448,213.353570,5.000000,5.000000
540.071543,199.852246,5.000000,5.000000
519.775597,188.363949,5.000000,5.000000
498.887377,178.803048,5.000000,5.000000
477.478649,171.083915,5.000000,5.000000
455.621179,165.120919,5.000000,5.000000
433.386732,160.828429,5.000000,5.000000
410.847075,158.120816,5.000000,5.000000
388.073973,156.912451,5.000000,5.000000
365.139193,157.117701,5.000000,5.000000
342.114500,158.650939,5.000000,5.000000
319.071660,161.426533,5.000000,5.000000
296.082439,165.358854,5.000000,5.000000
273.218604,170.362272,5.000000,5.000000
250.551919,176.351156,5.000000,5.000000
228.154151,183.239876,5.000000,5.000000
206.097067,190.942804,5.000000,5.000000
184.452431,199.374307,5.000000,5.000000
163.292009,208.448758,5.000000,5.000000
142.687569,218.080524,5.000000,5.000000
122.710874,228.183977,5.000000,5.000000
103.433693,238.673487,5.000000,5.000000
84.927790,249.463423,5.000000,5.000000
67.282515,260.488007,5.000000,5.000000
51.535563,272.752101,5.000000,5.000000
40.136284,288.854269,5.000000,5.000000
35.648897,311.522752,5.000000,5.000000
35.703046,331.499968,5.000000,5.000000
