39.988047,227.985075,5.000000,5.000000
43.592418,237.122814,5.000000,5.000000
49.151568,243.313840,5.000000,5.000000
56.198175,247.247365,5.000000,5.000000
64.264913,249.612603,5.000000,5.000000
72.884458,251.098768,5.000000,5.000000
81.597042,252.384149,5.000000,5.000000
90.168523,253.820783,5.000000,5.000000
98.623629,255.386394,5.000000,5.000000
107.001327,257.038113,5.000000,5.000000
115.340585,258.733072,5.000000,5.000000
123.680370,260.428399,5.000000,5.000000
132.057935,262.082978,5.000000,5.000000
140.487533,263.679148,5.000000,5.000000
148.966990,265.216003,5.000000,5.000000
157.493779,266.692998,5.000000,5.000000
166.065373,268.109589,5.000000,5.000000
174.679243,269.465234,5.000000,5.000000
183.332863,270.759386,5.000000,5.000000
192.023703,271.991503,5.000000,5.000000
200.749238,273.161041,5.000000,5.000000
209.506939,274.267454,5.000000,5.000000
218.294278,275.310200,5.000000,5.000000
227.108728,276.288734,5.000000,5.000000
235.947760,277.202512,5.000000,5.000000
244.808849,278.050990,5.000000,5.000000
253.689465,278.833624,5.000000,5.000000
262.587080,279.549869,5.000000,5.000000
271.499169,280.199183,5.000000,5.000000
280.423202,280.781020,5.000000,5.000000
289.356652,281.294836,5.000000,5.000000
298.297088,281.739373,5.000000,5.000000
307.242344,282.111411,5.000000,5.000000
316.190301,282.407389,5.000000,5.000000
325.138837,282.623751,5.000000,5.000000
334.085833,282.756937,5.000000,5.000000
343.029168,282.803390,5.000000,5.000000
351.966722,282.759551,5.000000,5.000000
360.896376,282.621861,5.000000,5.000000
369.816008,282.386763,5.000000,5.000000
378.723499,282.050697,5.000000,5.000000
387.616729,281.610106,5.000000,5.000000
396.493577,281.061432,5.000000,5.000000
405.351923,280.401115,5.000000,5.000000
414.189647,279.625598,5.000000,5.000000
423.004628,278.731322,5.000000,5.000000
431.794747,277.714729,5.000000,5.000000
440.557884,276.572260,5.000000,5.000000
449.291917,275.300358,5.000000,5.000000
457.994728,273.895463,5.000000,5.000000
466.664195,272.354018,5.000000,5.000000
475.298199,270.672464,5.000000,5.000000
483.894620,268.847243,5.000000,5.000000
492.451336,266.874796,5.000000,5.000000
500.966229,264.751566,5.000000,5.000000
509.437177,262.473993,5.000000,5.000000
517.862061,260.038520,5.000000,5.000000
526.241417,257.452153,5.000000,5.000000
534.588281,254.771610,5.000000,5.000000
542.919360,252.068209,5.000000,5.000000
551.251361,249.413272,5.000000,5.000000
559.600993,246.878122,5.000000,5.000000
567.985134,244.533630,5.000000,5.000000
576.450138,242.372978,5.000000,5.000000
585.105065,240.224047,5.000000,5.000000
594.067011,237.893548,5.000000,5.000000
603.443617,235.186565,5.000000,5.000000
612.610802,231.782229,5.000000,5.000000
619.705849,227.148706,5.000000,5.000000
623.214017,221.347363,5.000000,5.000000
622.697364,215.835044,5.000000,5.000000
618.315934,211.594894,5.000000,5.000000
610.987796,208.480084,5.000000,5.000000
601.704087,206.234871,5.000000,5.000000
591.455940,204.603510,5.000000,5.000000
581.234493,203.330259,5.000000,5.000000
