36.598604,206.623022,5.000000,5.000000
34.772486,222.250268,5.000000,5.000000
38.060180,235.167099,5.000000,5.000000
45.054257,246.376977,5.000000,5.000000
54.347289,256.883364,5.000000,5.000000
64.568041,267.636258,5.000000,5.000000
75.152435,278.393253,5.000000,5.000000
86.329793,287.739877,5.000000,5.000000
98.362870,294.212261,5.000000,5.000000
111.463928,296.483125,5.000000,5.000000
125.173308,295.042659,5.000000,5.000000
138.641557,291.591956,5.000000,5.000000
151.746299,287.180819,5.000000,5.000000
164.733833,282.519580,5.000000,5.000000
177.850027,278.306972,5.000000,5.000000
191.225871,274.912642,5.000000,5.000000
204.847772,272.292052,5.000000,5.000000
218.692929,270.374280,5.000000,5.000000
232.738541,269.088404,5.000000,5.000000
246.961807,268.363504,5.000000,5.000000
261.339925,268.128658,5.000000,5.000000
275.850094,268.312944,5.000000,5.000000
290.469513,268.845441,5.000000,5.000000
305.175380,269.655229,5.000000,5.000000
319.944894,270.671385,5.000000,5.000000
334.755253,271.822988,5.000000,5.000000
349.583657,273.039118,5.000000,5.000000
364.407304,274.248852,5.000000,5.000000
379.203393,275.381269,5.000000,5.000000
393.949122,276.365448,5.000000,5.000000
408.621690,277.130468,5.000000,5.000000
423.198295,277.605408,5.000000,5.000000
437.656137,277.719345,5.000000,5.000000
451.972414,277.401359,5.000000,5.000000
466.124325,276.580528,5.000000,5.000000
480.089068,275.185932,5.000000,5.000000
493.792905,273.110610,5.000000,5.000000
503.361164,267.558575,5.000000,5.000000
502.586231,254.585369,5.000000,5.000000
497.583215,240.403031,5.000000,5.000000
490.926165,227.286843,5.000000,5.000000
482.817314,215.183245,5.000000,5.000000
473.455825,204.035661,5.000000,5.000000
463.040861,193.787513,5.000000,5.000000
451.771587,184.382226,5.000000,5.000000
439.847164,175.763223,5.000000,5.000000
427.466757,167.873928,5.000000,5.000000
414.829529,160.657764,5.000000,5.000000
402.134644,154.058154,5.000000,5.000000
389.555847,147.993095,5.000000,5.000000
377.087961,142.201558,5.000000,5.000000
364.648969,136.345642,5.000000,5.000000
352.156558,130.087146,5.000000,5.000000
339.528416,123.087872,5.000000,5.000000
326.682230,115.009620,5.000000,5.000000
313.537495,105.525754,5.000000,5.000000
300.123790,95.013784,5.000000,5.000000
286.642260,84.948647,5.000000,5.000000
273.308918,76.900386,5.000000,5.000000
260.339777,72.439044,5.000000,5.000000
247.950850,73.134665,5.000000,5.000000
236.236962,79.717059,5.000000,5.000000
224.568589,87.553175,5.000000,5.000000
212.157312,89.513916,5.000000,5.000000
199.146117,85.218496,5.000000,5.000000
186.105490,77.567646,5.000000,5.000000
173.571619,69.395661,5.000000,5.000000
161.364619,61.903499,5.000000,5.000000
148.650866,54.800964,5.000000,5.000000
134.648590,47.809238,5.000000,5.000000
120.064150,41.946297,5.000000,5.000000
106.962278,39.413833,5.000000,5.000000
97.457529,42.456956,5.000000,5.000000
93.607176,53.218787,5.000000,5.000000
94.791071,69.153438,5.000000,5.000000
95.771883,83.902623,5.000000,5.000000
90.290717,95.152324,5.000000,5.000000
80.259746,104.412563,5.000000,5.000000
71.598078,114.677860,5.000000,5.000000
64.785122,126.143439,5.000000,5.000000
59.363471,138.524677,5.000000,5.000000
54.875718,151.536947,5.000000,5.000000
50.864455,164.895625,5.000000,5.000000
46.872276,178.316086,5.000000,5.000000
42.441774,191.513704,5.000000,5.000000
37.115541,204.203855,5.000000,5.000000
36.603773,206.598830,5.000000,5.000000
