180.656532,228.047084,5.000000,5.000000
189.757693,250.168799,5.000000,5.000000
197.386217,271.406907,5.000000,5.000000
205.355206,292.339088,5.000000,5.000000
215.477766,313.543019,5.000000,5.000000
229.413445,335.275768,5.000000,5.000000
246.796847,353.566435,5.000000,5.000000
265.832410,361.458031,5.000000,5.000000
284.511265,352.385365,5.000000,5.000000
296.257053,331.163985,5.000000,5.000000
296.609548,309.208806,5.000000,5.000000
296.719364,286.266657,5.000000,5.000000
308.500736,261.604850,5.000000,5.000000
328.160734,247.827842,5.000000,5.000000
345.217906,258.467588,5.000000,5.000000
363.022345,274.174144,5.000000,5.000000
383.710982,286.043754,5.000000,5.000000
406.943469,294.423052,5.000000,5.000000
432.369985,299.694044,5.000000,5.000000
459.640707,302.238735,5.000000,5.000000
488.405814,302.439132,5.000000,5.000000
518.315484,300.677239,5.000000,5.000000
549.019895,297.335064,5.000000,5.000000
580.169225,292.794611,5.000000,5.000000
611.413654,287.437886,5.000000,5.000000
642.403358,281.646896,5.000000,5.000000
672.788516,275.803646,5.000000,5.000000
702.219306,270.290142,5.000000,5.000000
730.345907,265.488390,5.000000,5.000000
756.818496,261.780395,5.000000,5.000000
781.287253,259.548164,5.000000,5.000000
803.402354,259.173702,5.000000,5.000000
822.813979,261.039015,5.000000,5.000000
839.172306,265.526109,5.000000,5.000000
852.127512,273.016989,5.000000,5.000000
861.329776,283.893662,5.000000,5.000000
866.429276,298.538133,5.000000,5.000000
867.150749,317.099617,5.000000,5.000000
863.642322,338.405395,5.000000,5.000000
856.201381,360.816728,5.000000,5.000000
845.125488,382.694384,5.000000,5.000000
830.764812,402.593015,5.000000,5.000000
813.645321,419.715177,5.000000,5.000000
794.329662,433.398606,5.000000,5.000000
773.380481,442.981039,5.000000,5.000000
751.321369,448.061802,5.000000,5.000000
728.496088,449.444738,5.000000,5.000000
705.196670,448.280161,5.000000,5.000000
681.715146,445.718416,5.000000,5.000000
658.342905,442.907692,5.000000,5.000000
635.251311,440.591773,5.000000,5.000000
612.351160,438.636510,5.000000,5.000000
589.519090,436.792655,5.000000,5.000000
566.639890,434.831694,5.000000,5.000000
543.670272,432.708055,5.000000,5.000000
520.604396,430.471408,5.000000,5.000000
497.436742,428.172244,5.000000,5.000000
474.161792,425.861054,5.000000,5.000000
450.774026,423.588328,5.000000,5.000000
427.268961,421.403769,5.000000,5.000000
403.693843,419.317660,5.000000,5.000000
380.170663,417.283337,5.000000,5.000000
356.827243,415.249692,5.000000,5.000000
333.791405,413.165617,5.000000,5.000000
311.155618,410.967881,5.000000,5.000000
288.042414,408.260732,5.000000,5.000000
262.873079,404.643994,5.000000,5.000000
237.766091,403.412401,5.000000,5.000000
217.047086,410.045390,5.000000,5.000000
206.641023,427.155318,5.000000,5.000000
216.755078,445.894393,5.000000,5.000000
236.567162,461.720416,5.000000,5.000000
256.810116,474.847285,5.000000,5.000000
277.411229,485.721414,5.000000,5.000000
298.415447,494.791386,5.000000,5.000000
319.867716,502.505783,5.000000,5.000000
341.812981,509.313189,5.000000,5.000000
364.295902,515.660870,5.000000,5.000000
387.324846,521.829967,5.000000,5.000000
410.836850,527.775092,5.000000,5.000000
434.760637,533.412792,5.000000,5.000000
459.024928,538.659619,5.000000,5.000000
483.558447,543.432120,5.000000,5.000000
508.289916,547.646845,5.000000,5.000000
533.148056,551.220342,5.000000,5.000000
558.061591,554.069162,5.000000,5.000000
582.959243,556.109853,5.000000,5.000000
607.769734,557.258964,5.000000,5.000000
632.421786,557.433044,5.000000,5.000000
656.844122,556.548643,5.000000,5.000000
680.965464,554.522309,5.000000,5.000000
704.714535,551.270592,5.000000,5.000000
728.020056,546.710040,5.000000,5.000000
750.810751,540.757203,5.000000,5.000000
773.015341,533.328630,5.000000,5.000000
794.562549,524.340870,5.000000,5.000000
815.372919,513.712682,5.000000,5.000000
835.234838,501.398529,5.000000,5.000000
853.829726,487.381774,5.000000,5.000000
870.835930,471.646610,5.000000,5.000000
885.931797,454.177231,5.000000,5.000000
898.810517,434.964078,5.000000,5.000000
909.835464,414.279748,5.000000,5.000000
920.298653,392.787797,5.000000,5.000000
931.560364,371.180528,5.000000,5.000000
944.452897,350.074336,5.000000,5.000000
955.810146,329.510815,5.000000,5.000000
