954.472109,101.388595,5.000000,5.000000
951.489900,93.019518,5.000000,5.000000
947.021298,84.881536,5.000000,5.000000
941.277763,77.192734,5.000000,5.000000
934.470750,70.171197,5.000000,5.000000
926.811718,64.035010,5.000000,5.000000
918.512125,59.002258,5.000000,5.000000
909.783429,55.291027,5.000000,5.000000
900.837087,53.119401,5.000000,5.000000
891.852337,52.605508,5.000000,5.000000
882.866614,53.427565,5.000000,5.000000
873.878359,55.142804,5.000000,5.000000
864.886007,57.308457,5.000000,5.000000
855.887998,59.481752,5.000000,5.000000
846.883170,61.264841,5.000000,5.000000
837.873581,62.618689,5.000000,5.000000
828.862829,63.676209,5.000000,5.000000
819.854523,64.571396,5.000000,5.000000
810.852270,65.438242,5.000000,5.000000
801.859678,66.410743,5.000000,5.000000
792.880356,67.622892,5.000000,5.000000
783.917912,69.208682,5.000000,5.000000
774.975953,71.302109,5.000000,5.000000
766.058088,74.037165,5.000000,5.000000
757.167973,77.547800,5.000000,5.000000
748.363719,81.918142,5.000000,5.000000
739.862181,87.087071,5.000000,5.000000
731.908987,92.967143,5.000000,5.000000
724.749765,99.470916,5.000000,5.000000
718.630142,106.510944,5.000000,5.000000
713.795747,113.999785,5.000000,5.000000
710.492206,121.849994,5.000000,5.000000
708.955175,129.973228,5.000000,5.000000
709.213461,138.262460,5.000000,5.000000
711.100828,146.593052,5.000000,5.000000
714.443425,154.839675,5.000000,5.000000
719.067405,162.877003,5.000000,5.000000
724.798917,170.579706,5.000000,5.000000
731.464113,177.822459,5.000000,5.000000
738.889144,184.479933,5.000000,5.000000
746.900171,190.426815,5.000000,5.000000
755.350025,195.570164,5.000000,5.000000
764.175720,199.919240,5.000000,5.000000
773.330840,203.503416,5.000000,5.000000
782.768969,206.352065,5.000000,5.000000
792.443691,208.494562,5.000000,5.000000
802.308590,209.960280,5.000000,5.000000
812.317249,210.778592,5.000000,5.000000
822.423254,210.978873,5.000000,5.000000
832.580187,210.590496,5.000000,5.000000
842.741632,209.642834,5.000000,5.000000
852.861175,208.165261,5.000000,5.000000
862.892397,206.187152,5.000000,5.000000
872.788884,203.737879,5.000000,5.000000
882.504220,200.846817,5.000000,5.000000
891.991988,197.543338,5.000000,5.000000
901.205772,193.856817,5.000000,5.000000
910.099157,189.816627,5.000000,5.000000
918.625726,185.452142,5.000000,5.000000
926.716851,180.752804,5.000000,5.000000
934.210874,175.540802,5.000000,5.000000
940.921786,169.594548,5.000000,5.000000
946.663639,162.692701,5.000000,5.000000
951.282507,154.739271,5.000000,5.000000
954.708229,145.966182,5.000000,5.000000
956.884170,136.658318,5.000000,5.000000
957.753698,127.100566,5.000000,5.000000
957.260180,117.577810,5.000000,5.000000
955.346982,108.374936,5.000000,5.000000
954.480858,101.458458,5.000000,5.000000
