39.263836,184.920366,5.000000,5.000000
39.179682,200.062605,5.000000,5.000000
40.421250,215.191253,5.000000,5.000000
42.967498,230.184131,5.000000,5.000000
46.797388,244.919057,5.000000,5.000000
51.889879,259.273853,5.000000,5.000000
58.223930,273.126338,5.000000,5.000000
65.778502,286.354332,5.000000,5.000000
74.532554,298.835655,5.000000,5.000000
84.465047,310.448128,5.000000,5.000000
95.554939,321.069570,5.000000,5.000000
107.762604,330.583279,5.000000,5.000000
120.895755,338.917539,5.000000,5.000000
134.687214,346.022708,5.000000,5.000000
148.869282,351.849293,5.000000,5.000000
163.174265,356.347802,5.000000,5.000000
177.383081,359.532518,5.000000,5.000000
191.666067,361.928563,5.000000,5.000000
206.377256,364.298159,5.000000,5.000000
221.639088,366.832162,5.000000,5.000000
237.194378,368.787084,5.000000,5.000000
252.750979,369.333392,5.000000,5.000000
268.016747,367.641554,5.000000,5.000000
282.557683,362.936201,5.000000,5.000000
294.818808,354.891198,5.000000,5.000000
303.762401,343.750293,5.000000,5.000000
309.700619,330.207184,5.000000,5.000000
313.031773,314.984123,5.000000,5.000000
314.282687,298.839641,5.000000,5.000000
315.264954,282.894985,5.000000,5.000000
318.529428,268.480109,5.000000,5.000000
326.171799,256.772193,5.000000,5.000000
337.714159,248.087214,5.000000,5.000000
351.791426,242.444275,5.000000,5.000000
367.037690,239.862202,5.000000,5.000000
382.167195,240.292662,5.000000,5.000000
396.846958,242.889043,5.000000,5.000000
411.368787,246.281251,5.000000,5.000000
425.997895,249.253844,5.000000,5.000000
440.779926,251.550906,5.000000,5.000000
455.680801,253.264913,5.000000,5.000000
470.670385,254.485086,5.000000,5.000000
485.738353,255.282343,5.000000,5.000000
500.880412,255.722029,5.000000,5.000000
516.092276,255.869485,5.000000,5.000000
531.369656,255.790054,5.000000,5.000000
546.708262,255.549076,5.000000,5.000000
562.103807,255.211894,5.000000,5.000000
577.552002,254.843849,5.000000,5.000000
593.048557,254.510283,5.000000,5.000000
608.589186,254.276539,5.000000,5.000000
624.169598,254.207958,5.000000,5.000000
639.785505,254.369881,5.000000,5.000000
655.432619,254.827651,5.000000,5.000000
671.106652,255.646610,5.000000,5.000000
686.803094,256.890144,5.000000,5.000000
702.501542,258.480149,5.000000,5.000000
718.155247,260.104038,5.000000,5.000000
733.714985,261.427168,5.000000,5.000000
749.131529,262.114895,5.000000,5.000000
764.355653,261.832578,5.000000,5.000000
779.338132,260.245572,5.000000,5.000000
794.029740,257.019236,5.000000,5.000000
808.318371,251.811395,5.000000,5.000000
821.215747,244.185170,5.000000,5.000000
832.036629,234.049479,5.000000,5.000000
841.217829,221.804869,5.000000,5.000000
849.209708,207.874451,5.000000,5.000000
856.061412,192.642121,5.000000,5.000000
861.628137,176.472820,5.000000,5.000000
865.763819,159.731363,5.000000,5.000000
868.322391,142.782569,5.000000,5.000000
869.157789,125.991252,5.000000,5.000000
868.123946,109.722231,5.000000,5.000000
865.074797,94.340321,5.000000,5.000000
859.864277,80.210340,5.000000,5.000000
852.346407,67.697018,5.000000,5.000000
842.572827,56.971477,5.000000,5.000000
831.213551,47.599004,5.000000,5.000000
819.046636,39.035553,5.000000,5.000000
806.498027,30.984648,5.000000,5.000000
793.602755,23.424659,5.000000,5.000000
780.375478,16.348280,5.000000,5.000000
766.830857,9.748203,5.000000,5.000000
752.983551,3.617123,5.000000,5.000000
738.848221,-2.052266,5.000000,5.000000
724.439527,-7.267273,5.000000,5.000000
709.772128,-12.035202,5.000000,5.000000
694.860684,-16.363360,5.000000,5.000000
679.719854,-20.259055,5.000000,5.000000
664.364300,-23.729592,5.000000,5.000000
648.808681,-26.782278,5.000000,5.000000
633.067656,-29.424419,5.000000,5.000000
617.155885,-31.663323,5.000000,5.000000
601.088028,-33.506295,5.000000,5.000000
584.878746,-34.960643,5.000000,5.000000
568.542698,-36.033671,5.000000,5.000000
552.094544,-36.732688,5.000000,5.000000
535.548943,-37.065000,5.000000,5.000000
518.920556,-37.037913,5.000000,5.000000
502.224042,-36.658733,5.000000,5.000000
485.474061,-35.934768,5.000000,5.000000
468.685274,-34.873323,5.000000,5.000000
451.872340,-33.481706,5.000000,5.000000
435.049918,-31.767222,5.000000,5.000000
418.232669,-29.737178,5.000000,5.000000
401.435253,-27.398881,5.000000,5.000000
384.672329,-24.759638,5.000000,5.000000
367.958558,-21.826754,5.000000,5.000000
351.308599,-18.607537,5.000000,5.000000
334.737111,-15.109292,5.000000,5.000000
318.258756,-11.339327,5.000000,5.000000
301.888192,-7.304947,5.000000,5.000000
285.640080,-3.013460,5.000000,5.000000
269.529079,1.527828,5.000000,5.000000
253.569850,6.311611,5.000000,5.000000
237.777052,11.330582,5.000000,5.000000
222.165344,16.577434,5.000000,5.000000
206.749388,22.044862,5.000000,5.000000
191.543842,27.725558,5.000000,5.000000
176.563367,33.612216,5.000000,5.000000
161.822623,39.697529,5.000000,5.000000
147.336744,45.974910,5.000000,5.000000
133.177751,52.523740,5.000000,5.000000
119.527807,59.589850,5.000000,5.000000
106.581679,67.438126,5.000000,5.000000
94.534136,76.333455,5.000000,5.000000
83.579948,86.540721,5.000000,5.000000
73.885803,98.253338,5.000000,5.000000
65.454347,111.247169,5.000000,5.000000
58.228829,125.146888,5.000000,5.000000
52.152412,139.576960,5.000000,5.000000
47.168262,154.161847,5.000000,5.000000
43.219545,168.526014,5.000000,5.000000
40.249426,182.293926,5.000000,5.000000
39.273692,184.894102,5.000000,5.000000
