19.407018,30.835511,5.000000,5.000000
19.901708,33.884596,5.000000,5.000000
21.004088,36.787925,5.000000,5.000000
22.551640,39.583800,5.000000,5.000000
24.381846,42.310525,5.000000,5.000000
26.332189,45.006403,5.000000,5.000000
28.240149,47.709737,5.000000,5.000000
29.943210,50.458831,5.000000,5.000000
31.278852,53.291987,5.000000,5.000000
32.109281,56.242033,5.000000,5.000000
32.467860,59.303883,5.000000,5.000000
32.460370,62.456412,5.000000,5.000000
32.192848,65.678435,5.000000,5.000000
31.771333,68.948769,5.000000,5.000000
31.301863,72.246231,5.000000,5.000000
30.890477,75.549637,5.000000,5.000000
30.643214,78.837804,5.000000,5.000000
30.666111,82.089549,5.000000,5.000000
31.065208,85.283688,5.000000,5.000000
31.942671,88.385095,5.000000,5.000000
33.352668,91.185753,5.000000,5.000000
35.316911,93.360755,5.000000,5.000000
37.840937,94.644875,5.000000,5.000000
40.833644,95.157129,5.000000,5.000000
44.166895,95.163787,5.000000,5.000000
47.712478,94.931418,5.000000,5.000000
51.342181,94.726591,5.000000,5.000000
54.927792,94.815875,5.000000,5.000000
58.348583,95.444829,5.000000,5.000000
61.580188,96.588509,5.000000,5.000000
64.665156,98.034119,5.000000,5.000000
67.647387,99.565076,5.000000,5.000000
70.570781,100.964796,5.000000,5.000000
73.479238,102.016695,5.000000,5.000000
76.416657,102.504190,5.000000,5.000000
79.426854,102.211654,5.000000,5.000000
82.526335,101.236702,5.000000,5.000000
85.671989,100.271672,5.000000,5.000000
88.835484,99.520420,5.000000,5.000000
91.994017,99.051943,5.000000,5.000000
95.124789,98.935240,5.000000,5.000000
98.204999,99.239308,5.000000,5.000000
101.211763,100.032878,5.000000,5.000000
104.109459,101.342938,5.000000,5.000000
106.835998,103.109761,5.000000,5.000000
109.325995,105.262825,5.000000,5.000000
111.514064,107.731605,5.000000,5.000000
113.334822,110.445577,5.000000,5.000000
114.722895,113.334218,5.000000,5.000000
115.691318,116.319982,5.000000,5.000000
116.515998,119.302309,5.000000,5.000000
117.402668,122.225473,5.000000,5.000000
118.346754,125.116960,5.000000,5.000000
119.323700,128.012163,5.000000,5.000000
120.310954,130.942798,5.000000,5.000000
121.300648,133.913652,5.000000,5.000000
122.291447,136.917532,5.000000,5.000000
123.282044,139.947189,5.000000,5.000000
124.271135,142.995375,5.000000,5.000000
125.257413,146.054843,5.000000,5.000000
126.239573,149.118344,5.000000,5.000000
127.216308,152.178631,5.000000,5.000000
128.186313,155.228455,5.000000,5.000000
129.148283,158.260568,5.000000,5.000000
130.100911,161.267724,5.000000,5.000000
131.043719,164.245312,5.000000,5.000000
131.979819,167.200174,5.000000,5.000000
132.913296,170.142253,5.000000,5.000000
133.848234,173.081492,5.000000,5.000000
134.788719,176.027835,5.000000,5.000000
135.738834,178.991226,5.000000,5.000000
136.702664,181.981607,5.000000,5.000000
137.684295,185.008924,5.000000,5.000000
138.687810,188.083118,5.000000,5.000000
139.717639,191.213497,5.000000,5.000000
140.794021,194.380158,5.000000,5.000000
141.959255,197.522436,5.000000,5.000000
143.257277,200.576641,5.000000,5.000000
144.732024,203.479082,5.000000,5.000000
146.427433,206.166071,5.000000,5.000000
148.387440,208.573915,5.000000,5.000000
150.655983,210.638924,5.000000,5.000000
153.276999,212.297409,5.000000,5.000000
156.276845,213.489148,5.000000,5.000000
159.556153,214.178726,5.000000,5.000000
162.960799,214.341533,5.000000,5.000000
166.336434,213.953006,5.000000,5.000000
169.535956,212.995381,5.000000,5.000000
172.475252,211.510026,5.000000,5.000000
175.102596,209.568709,5.000000,5.000000
177.366529,207.243450,5.000000,5.000000
179.215593,204.606271,5.000000,5.000000
180.598328,201.729190,5.000000,5.000000
181.466953,198.683265,5.000000,5.000000
181.850394,195.519470,5.000000,5.000000
181.850163,192.269773,5.000000,5.000000
181.570620,188.965399,5.000000,5.000000
181.116128,185.637569,5.000000,5.000000
180.591049,182.317506,5.000000,5.000000
180.099744,179.036435,5.000000,5.000000
179.728175,175.819195,5.000000,5.000000
179.461738,172.655745,5.000000,5.000000
179.251639,169.524187,5.000000,5.000000
179.049058,166.402611,5.000000,5.000000
178.805172,163.269110,5.000000,5.000000
178.471163,160.101773,5.000000,5.000000
177.998207,156.878693,5.000000,5.000000
177.312501,153.622630,5.000000,5.000000
176.244871,150.526876,5.000000,5.000000
174.669210,147.757028,5.000000,5.000000
172.659323,145.270967,5.000000,5.000000
170.326818,142.987296,5.000000,5.000000
167.783302,140.824617,5.000000,5.000000
165.140383,138.701532,5.000000,5.000000
162.509669,136.536644,5.000000,5.000000
160.002766,134.248555,5.000000,5.000000
157.731284,131.755866,5.000000,5.000000
155.808547,128.981784,5.000000,5.000000
154.386046,125.951737,5.000000,5.000000
153.652697,122.791403,5.000000,5.000000
153.798989,119.630665,5.000000,5.000000
154.988993,116.599313,5.000000,5.000000
157.064272,113.826006,5.000000,5.000000
159.650767,111.438638,5.000000,5.000000
162.440427,109.529757,5.000000,5.000000
165.362353,108.072132,5.000000,5.000000
168.395852,107.013178,5.000000,5.000000
171.520231,106.300308,5.000000,5.000000
174.714797,105.880934,5.000000,5.000000
177.958857,105.702471,5.000000,5.000000
181.231718,105.712332,5.000000,5.000000
184.512687,105.857931,5.000000,5.000000
187.781080,106.086698,5.000000,5.000000
191.022267,106.357302,5.000000,5.000000
194.238031,106.658877,5.000000,5.000000
197.432906,106.985669,5.000000,5.000000
200.611430,107.331924,5.000000,5.000000
203.778137,107.691887,5.000000,5.000000
206.937565,108.059806,5.000000,5.000000
210.094249,108.429926,5.000000,5.000000
213.252725,108.796493,5.000000,5.000000
216.417528,109.153754,5.000000,5.000000
219.593196,109.495955,5.000000,5.000000
222.784208,109.817430,5.000000,5.000000
225.991834,110.117580,5.000000,5.000000
229.212475,110.403493,5.000000,5.000000
232.442121,110.682907,5.000000,5.000000
235.676764,110.963553,5.000000,5.000000
238.912394,111.253168,5.000000,5.000000
242.145003,111.559485,5.000000,5.000000
245.370582,111.890239,5.000000,5.000000
248.585123,112.253164,5.000000,5.000000
251.784615,112.655995,5.000000,5.000000
254.965052,113.106466,5.000000,5.000000
258.122423,113.612312,5.000000,5.000000
261.252853,114.181223,5.000000,5.000000
264.358794,114.818817,5.000000,5.000000
267.451665,115.527773,5.000000,5.000000
270.543567,116.310546,5.000000,5.000000
273.646601,117.169591,5.000000,5.000000
276.772803,118.106893,5.000000,5.000000
279.925789,119.062315,5.000000,5.000000
283.092443,119.852342,5.000000,5.000000
286.257678,120.278893,5.000000,5.000000
289.406404,120.143889,5.000000,5.000000
292.511405,119.287513,5.000000,5.000000
295.480743,117.754177,5.000000,5.000000
