330.168360,104.831400,5.000000,5.000000
315.729083,129.607648,5.000000,5.000000
302.658229,154.974504,5.000000,5.000000
290.806090,180.859899,5.000000,5.000000
280.022958,207.191765,5.000000,5.000000
270.159126,233.898033,5.000000,5.000000
261.064887,260.906636,5.000000,5.000000
252.590532,288.145505,5.000000,5.000000
244.586355,315.542571,5.000000,5.000000
236.902648,343.025765,5.000000,5.000000
229.389703,370.523020,5.000000,5.000000
221.897814,397.962267,5.000000,5.000000
214.300567,425.284732,5.000000,5.000000
206.574447,452.490361,5.000000,5.000000
198.724336,479.595305,5.000000,5.000000
190.755118,506.615718,5.000000,5.000000
182.671678,533.567754,5.000000,5.000000
174.478899,560.467564,5.000000,5.000000
166.181665,587.331302,5.000000,5.000000
157.784860,614.175122,5.000000,5.000000
149.293367,641.015176,5.000000,5.000000
140.718315,667.868610,5.000000,5.000000
132.179068,694.769781,5.000000,5.000000
123.886609,721.767613,5.000000,5.000000
116.054812,748.911490,5.000000,5.000000
108.897561,776.250795,5.000000,5.000000
102.731470,803.798575,5.000000,5.000000
98.231121,831.441273,5.000000,5.000000
96.149019,859.037773,5.000000,5.000000
97.237670,886.446959,5.000000,5.000000
102.249579,913.527715,5.000000,5.000000
111.937250,940.138925,5.000000,5.000000
127.053188,966.139473,5.000000,5.000000
148.031892,991.434431,5.000000,5.000000
166.922652,1017.146746,5.000000,5.000000
173.747914,1044.692284,5.000000,5.000000
171.269611,1073.633886,5.000000,5.000000
163.682444,1103.325998,5.000000,5.000000
155.181117,1133.123064,5.000000,5.000000
149.246832,1162.488652,5.000000,5.000000
145.820139,1191.427839,5.000000,5.000000
143.745361,1220.113357,5.000000,5.000000
141.866494,1248.717987,5.000000,5.000000
139.032904,1277.413904,5.000000,5.000000
134.746675,1306.299442,5.000000,5.000000
129.779114,1335.329344,5.000000,5.000000
125.047571,1364.441835,5.000000,5.000000
121.469396,1393.575138,5.000000,5.000000
120.168689,1422.618022,5.000000,5.000000
123.431990,1451.000030,5.000000,5.000000
131.322598,1478.282802,5.000000,5.000000
143.341602,1504.111676,5.000000,5.000000
158.990091,1528.131993,5.000000,5.000000
177.769155,1549.989094,5.000000,5.000000
199.179882,1569.328319,5.000000,5.000000
222.726590,1585.847087,5.000000,5.000000
247.950589,1599.839518,5.000000,5.000000
274.416799,1611.980598,5.000000,5.000000
301.690524,1622.951481,5.000000,5.000000
329.337064,1633.433317,5.000000,5.000000
356.921726,1644.107258,5.000000,5.000000
384.100647,1655.505002,5.000000,5.000000
410.870628,1667.597763,5.000000,5.000000
437.308311,1680.225384,5.000000,5.000000
463.490342,1693.227712,5.000000,5.000000
489.493364,1706.444591,5.000000,5.000000
515.394020,1719.715866,5.000000,5.000000
541.268955,1732.881382,5.000000,5.000000
567.194811,1745.780984,5.000000,5.000000
593.248234,1758.254518,5.000000,5.000000
619.505866,1770.141827,5.000000,5.000000
646.040767,1781.287077,5.000000,5.000000
672.869681,1791.602282,5.000000,5.000000
699.964588,1801.053392,5.000000,5.000000
727.296230,1809.607847,5.000000,5.000000
754.835350,1817.233085,5.000000,5.000000
782.552692,1823.896545,5.000000,5.000000
810.418998,1829.565669,5.000000,5.000000
838.407393,1834.234698,5.000000,5.000000
866.502171,1838.023736,5.000000,5.000000
894.690908,1841.089794,5.000000,5.000000
922.961177,1843.589889,5.000000,5.000000
951.300551,1845.681036,5.000000,5.000000
979.696606,1847.520252,5.000000,5.000000
1008.136915,1849.264552,5.000000,5.000000
1036.609051,1851.070952,5.000000,5.000000
1065.100590,1853.096468,5.000000,5.000000
1093.599105,1855.498116,5.000000,5.000000
1122.091098,1858.379310,5.000000,5.000000
1150.559055,1861.642403,5.000000,5.000000
1178.984520,1865.142618,5.000000,5.000000
1207.349034,1868.735175,5.000000,5.000000
1235.634141,1872.275296,5.000000,5.000000
1263.821384,1875.618201,5.000000,5.000000
1291.892306,1878.619111,5.000000,5.000000
1319.833996,1881.144113,5.000000,5.000000
1347.759462,1883.305966,5.000000,5.000000
1375.906729,1885.462335,5.000000,5.000000
1404.519185,1887.981395,5.000000,5.000000
1433.840219,1891.231324,5.000000,5.000000
1464.071470,1895.509513,5.000000,5.000000
1494.409134,1899.408799,5.000000,5.000000
1523.018221,1899.773820,5.000000,5.000000
1548.016841,1893.369701,5.000000,5.000000
1567.559099,1877.025438,5.000000,5.000000
1581.847116,1851.204269,5.000000,5.000000
1594.194875,1821.891489,5.000000,5.000000
1607.701400,1794.718809,5.000000,5.000000
1622.244665,1769.790954,5.000000,5.000000
1636.399790,1744.962200,5.000000,5.000000
1649.692980,1719.296324,5.000000,5.000000
1662.718807,1693.217910,5.000000,5.000000
1676.125511,1667.221424,5.000000,5.000000
1690.275255,1641.600083,5.000000,5.000000
1704.994128,1616.269986,5.000000,5.000000
1720.049275,1591.105760,5.000000,5.000000
1735.207836,1565.982035,5.000000,5.000000
1750.236954,1540.773439,5.000000,5.000000
1764.903772,1515.354600,5.000000,5.000000
1778.975432,1489.600149,5.000000,5.000000
1792.219076,1463.384713,5.000000,5.000000
1804.478019,1436.631072,5.000000,5.000000
1816.391950,1409.765429,5.000000,5.000000
1829.074970,1383.513883,5.000000,5.000000
1843.647494,1358.606522,5.000000,5.000000
1861.229935,1335.773435,5.000000,5.000000
1882.508600,1315.500867,5.000000,5.000000
1905.089927,1296.545059,5.000000,5.000000
1925.248655,1276.914221,5.000000,5.000000
1939.303006,1254.635245,5.000000,5.000000
1946.590235,1229.075580,5.000000,5.000000
1951.158787,1201.697928,5.000000,5.000000
1955.830692,1173.669333,5.000000,5.000000
1960.679208,1145.353505,5.000000,5.000000
1965.515180,1117.037466,5.000000,5.000000
1970.149456,1089.008238,5.000000,5.000000
1974.396152,1061.548567,5.000000,5.000000
1978.266053,1034.684154,5.000000,5.000000
1982.075052,1008.041914,5.000000,5.000000
1986.165324,981.214414,5.000000,5.000000
1990.879039,953.794224,5.000000,5.000000
1996.558372,925.373912,5.000000,5.000000
2003.464677,895.601768,5.000000,5.000000
2009.990815,865.414343,5.000000,5.000000
2012.655781,837.040160,5.000000,5.000000
2007.896673,812.764203,5.000000,5.000000
1992.694081,794.642468,5.000000,5.000000
1969.839881,782.280461,5.000000,5.000000
1944.131602,773.932056,5.000000,5.000000
1916.896566,768.142199,5.000000,5.000000
1888.966277,763.499778,5.000000,5.000000
1861.108450,758.703278,5.000000,5.000000
1833.553447,753.374398,5.000000,5.000000
1806.262348,747.597483,5.000000,5.000000
1779.194219,741.460338,5.000000,5.000000
1752.308126,735.050767,5.000000,5.000000
1725.563135,728.456575,5.000000,5.000000
1698.918312,721.765567,5.000000,5.000000
1672.332723,715.065549,5.000000,5.000000
1645.765537,708.427740,5.000000,5.000000
1619.176405,701.844420,5.000000,5.000000
1592.525126,695.284404,5.000000,5.000000
1565.771494,688.716504,5.000000,5.000000
1538.875308,682.109531,5.000000,5.000000
1511.796365,675.432298,5.000000,5.000000
1484.494663,668.653674,5.000000,5.000000
1456.961126,661.751415,5.000000,5.000000
1429.250492,654.721615,5.000000,5.000000
1401.425382,647.562632,5.000000,5.000000
1373.548420,640.272827,5.000000,5.000000
1345.682229,632.850559,5.000000,5.000000
1317.889432,625.294186,5.000000,5.000000
1290.232650,617.602069,5.000000,5.000000
1262.774508,609.772566,5.000000,5.000000
1235.577627,601.804038,5.000000,5.000000
1208.704632,593.694842,5.000000,5.000000
1182.217860,585.443383,5.000000,5.000000
1156.119367,577.057458,5.000000,5.000000
1130.276615,568.565838,5.000000,5.000000
1104.538841,560.000133,5.000000,5.000000
1078.755282,551.391954,5.000000,5.000000
1052.775174,542.772911,5.000000,5.000000
1026.477933,534.152015,5.000000,5.000000
999.892192,525.426542,5.000000,5.000000
973.092615,516.459295,5.000000,5.000000
946.153881,507.113068,5.000000,5.000000
919.148950,497.257525,5.000000,5.000000
892.107270,486.936109,5.000000,5.000000
865.012465,476.375286,5.000000,5.000000
837.845978,465.810247,5.000000,5.000000
810.589249,455.476177,5.000000,5.000000
783.223719,445.608267,5.000000,5.000000
755.730750,436.438954,5.000000,5.000000
728.073759,427.584910,5.000000,5.000000
700.176470,417.272569,5.000000,5.000000
673.024896,403.634240,5.000000,5.000000
650.769068,385.088379,5.000000,5.000000
638.061584,360.150065,5.000000,5.000000
634.334013,330.172743,5.000000,5.000000
630.699444,301.032135,5.000000,5.000000
618.210369,278.498410,5.000000,5.000000
597.393306,261.267457,5.000000,5.000000
574.734550,243.768493,5.000000,5.000000
551.869336,224.994515,5.000000,5.000000
528.830546,205.436112,5.000000,5.000000
505.650347,185.584544,5.000000,5.000000
482.360905,165.931070,5.000000,5.000000
458.994389,146.966948,5.000000,5.000000
