35.149668,92.661134,5.000000,5.000000
35.130085,105.146877,5.000000,5.000000
37.628137,117.094045,5.000000,5.000000
42.378103,128.290854,5.000000,5.000000
49.114261,138.525523,5.000000,5.000000
57.570889,147.586270,5.000000,5.000000
67.482265,155.261313,5.000000,5.000000
78.582668,161.338870,5.000000,5.000000
90.569154,165.567723,5.000000,5.000000
102.977442,167.525710,5.000000,5.000000
115.299543,166.744358,5.000000,5.000000
127.027519,162.755376,5.000000,5.000000
137.892305,155.880398,5.000000,5.000000
148.411221,149.041604,5.000000,5.000000
159.198414,145.345239,5.000000,5.000000
170.367883,145.192383,5.000000,5.000000
181.800775,147.724676,5.000000,5.000000
193.376937,152.076740,5.000000,5.000000
204.976218,157.383194,5.000000,5.000000
216.482847,162.805243,5.000000,5.000000
227.860109,167.984049,5.000000,5.000000
239.139920,172.977397,5.000000,5.000000
250.356471,177.856904,5.000000,5.000000
261.543956,182.694188,5.000000,5.000000
272.736233,187.560097,5.000000,5.000000
283.952566,192.491613,5.000000,5.000000
295.192235,197.479375,5.000000,5.000000
306.453079,202.510671,5.000000,5.000000
317.732935,207.572790,5.000000,5.000000
329.029641,212.653022,5.000000,5.000000
340.341036,217.738656,5.000000,5.000000
351.664957,222.816982,5.000000,5.000000
362.999243,227.875287,5.000000,5.000000
374.341732,232.900863,5.000000,5.000000
385.690262,237.880997,5.000000,5.000000
397.042670,242.802979,5.000000,5.000000
408.396476,247.656702,5.000000,5.000000
419.744997,252.466276,5.000000,5.000000
431.078587,257.279937,5.000000,5.000000
442.387539,262.146423,5.000000,5.000000
453.662147,267.114475,5.000000,5.000000
464.892704,272.232832,5.000000,5.000000
476.069503,277.550232,5.000000,5.000000
487.201279,283.067583,5.000000,5.000000
498.439004,288.416890,5.000000,5.000000
509.999799,293.058594,5.000000,5.000000
522.101151,296.452181,5.000000,5.000000
534.817633,298.049593,5.000000,5.000000
547.304535,297.254226,5.000000,5.000000
558.353211,293.450262,5.000000,5.000000
566.754111,286.021830,5.000000,5.000000
571.332621,274.751713,5.000000,5.000000
571.488073,261.683679,5.000000,5.000000
567.561103,249.378327,5.000000,5.000000
560.043658,240.131322,5.000000,5.000000
549.671436,234.400085,5.000000,5.000000
537.307918,231.685992,5.000000,5.000000
524.056968,230.840645,5.000000,5.000000
511.517152,229.389093,5.000000,5.000000
501.326293,224.744913,5.000000,5.000000
494.390898,216.076578,5.000000,5.000000
490.733264,204.674340,5.000000,5.000000
490.322776,191.955415,5.000000,5.000000
