288.355658,634.073709,5.000000,5.000000
286.041658,646.956987,5.000000,5.000000
284.985560,659.572915,5.000000,5.000000
285.125324,671.906215,5.000000,5.000000
286.398907,683.941613,5.000000,5.000000
288.744270,695.663831,5.000000,5.000000
292.099372,707.057594,5.000000,5.000000
296.402173,718.107626,5.000000,5.000000
301.590632,728.798650,5.000000,5.000000
307.602707,739.115391,5.000000,5.000000
314.376359,749.042572,5.000000,5.000000
321.849547,758.564917,5.000000,5.000000
329.960230,767.667150,5.000000,5.000000
338.646368,776.333994,5.000000,5.000000
347.845919,784.550174,5.000000,5.000000
357.496844,792.300414,5.000000,5.000000
367.537101,799.569437,5.000000,5.000000
377.904651,806.341968,5.000000,5.000000
388.537916,812.603200,5.000000,5.000000
399.393072,818.356310,5.000000,5.000000
410.449172,823.627645,5.000000,5.000000
421.686780,828.445086,5.000000,5.000000
433.086459,832.836511,5.000000,5.000000
444.628772,836.829800,5.000000,5.000000
456.294284,840.452832,5.000000,5.000000
468.063558,843.733486,5.000000,5.000000
479.917158,846.699643,5.000000,5.000000
491.835647,849.379180,5.000000,5.000000
503.799590,851.799978,5.000000,5.000000
515.789549,853.989915,5.000000,5.000000
527.786088,855.976871,5.000000,5.000000
539.769772,857.788726,5.000000,5.000000
551.721163,859.453358,5.000000,5.000000
563.620825,860.998646,5.000000,5.000000
575.455089,862.452152,5.000000,5.000000
587.238259,863.839883,5.000000,5.000000
598.993109,865.187381,5.000000,5.000000
610.742414,866.520186,5.000000,5.000000
622.508950,867.863837,5.000000,5.000000
634.315494,869.243876,5.000000,5.000000
646.184821,870.685842,5.000000,5.000000
658.139706,872.215276,5.000000,5.000000
670.202927,873.857718,5.000000,5.000000
682.397259,875.638707,5.000000,5.000000
694.738177,877.566870,5.000000,5.000000
707.202821,879.561991,5.000000,5.000000
719.755787,881.514794,5.000000,5.000000
732.361665,883.315985,5.000000,5.000000
744.985046,884.856271,5.000000,5.000000
757.590517,886.026359,5.000000,5.000000
770.142671,886.716955,5.000000,5.000000
782.606095,886.818765,5.000000,5.000000
794.945380,886.222496,5.000000,5.000000
807.125116,884.818855,5.000000,5.000000
819.109892,882.498548,5.000000,5.000000
830.864298,879.152281,5.000000,5.000000
842.352916,874.670762,5.000000,5.000000
853.358849,868.954821,5.000000,5.000000
863.016355,861.941482,5.000000,5.000000
870.315014,853.576103,5.000000,5.000000
874.388442,843.931524,5.000000,5.000000
874.866451,833.426969,5.000000,5.000000
872.071046,822.595591,5.000000,5.000000
866.535197,811.990431,5.000000,5.000000
858.792022,802.164542,5.000000,5.000000
849.374638,793.670978,5.000000,5.000000
838.802812,786.960242,5.000000,5.000000
827.498200,781.729308,5.000000,5.000000
815.838709,777.339133,5.000000,5.000000
804.171340,773.199641,5.000000,5.000000
792.600537,769.119825,5.000000,5.000000
781.115602,765.098126,5.000000,5.000000
769.705138,761.134126,5.000000,5.000000
758.357748,757.227412,5.000000,5.000000
747.062037,753.377568,5.000000,5.000000
735.806609,749.584178,5.000000,5.000000
724.580067,745.846827,5.000000,5.000000
713.371016,742.165099,5.000000,5.000000
702.168058,738.538580,5.000000,5.000000
690.959799,734.966853,5.000000,5.000000
679.734841,731.449503,5.000000,5.000000
668.481789,727.986115,5.000000,5.000000
657.189247,724.576274,5.000000,5.000000
645.845819,721.219563,5.000000,5.000000
634.440107,717.915568,5.000000,5.000000
622.960717,714.663874,5.000000,5.000000
611.396252,711.464064,5.000000,5.000000
599.741548,708.311386,5.000000,5.000000
588.016234,705.183833,5.000000,5.000000
576.246100,702.055108,5.000000,5.000000
564.456940,698.898913,5.000000,5.000000
552.674545,695.688951,5.000000,5.000000
540.924706,692.398926,5.000000,5.000000
529.233215,689.002541,5.000000,5.000000
517.625865,685.473497,5.000000,5.000000
506.128448,681.785499,5.000000,5.000000
494.766754,677.912250,5.000000,5.000000
483.566568,673.827449,5.000000,5.000000
472.541925,669.501599,5.000000,5.000000
461.671317,664.895518,5.000000,5.000000
450.926545,659.968205,5.000000,5.000000
440.279407,654.678657,5.000000,5.000000
429.701704,648.985871,5.000000,5.000000
419.165236,642.848845,5.000000,5.000000
408.641802,636.226576,5.000000,5.000000
398.104673,629.151141,5.000000,5.000000
387.533997,621.996161,5.000000,5.000000
376.911930,615.234948,5.000000,5.000000
366.220625,609.340828,5.000000,5.000000
355.442240,604.787126,5.000000,5.000000
344.558929,602.047168,5.000000,5.000000
333.552847,601.594278,5.000000,5.000000
322.406150,603.901782,5.000000,5.000000
311.100993,609.443006,5.000000,5.000000
299.619531,618.691274,5.000000,5.000000
287.943920,632.119913,5.000000,5.000000
288.351541,634.054171,5.000000,5.000000
